incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2021-04-26,04:20,4,04:05:00,--,Dark,60.5,2,1.0,68.0,1,0.5,,0,0.0,,0,0.5,63.0,1,1.5,67.33333333333333,5,1.2,66.0,3,4.0,64.5,3,0.5,47.0,4,4.5,50.0,1,1.5,64.0,2,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:05:30,--,Dark,62.0,2,1.0,,0,0.0,,0,0.0,42.0,1,1.5,64.0,1,0.5,68.0,10,3.2,57.0,3,4.75,,0,0.0,54.0,8,8.5,50.0,1,0.5,63.0,2,4.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:06:00,--,Dark,55.0,1,1.5,63.0,4,7.0,60.0,1,1.0,42.0,2,1.0,61.0,3,3.5,66.66666666666667,9,3.0,52.0,1,0.75,,0,0.25,,0,0.0,53.5,3,1.0,63.0,1,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:06:30,--,Dark,60.5,4,4.0,63.5,3,2.0,60.0,1,0.5,63.0,1,0.5,63.5,4,4.5,69.5,7,2.8,,0,0.0,64.0,4,3.5,49.0,2,1.0,50.0,1,1.5,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:07:00,--,Dark,54.0,1,1.5,60.0,2,2.0,59.0,1,1.5,43.0,1,2.0,59.0,1,1.5,70.25,9,2.6,61.25,4,6.25,65.5,4,2.25,50.0,1,0.5,,0,0.0,68.0,3,2.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:07:30,--,Dark,54.0,2,1.0,62.5,2,2.5,,0,0.0,43.0,2,5.0,,0,0.0,66.33333333333333,7,1.8,60.5,5,7.75,64.5,4,2.0,,0,0.0,53.0,3,2.5,65.0,4,2.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:08:00,--,Dark,60.0,3,4.0,59.0,1,1.5,59.0,1,0.5,42.0,1,1.5,63.0,3,1.5,70.5,5,1.0,65.5,3,2.0,67.0,1,0.25,52.0,1,0.5,52.0,4,5.5,67.0,2,2.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:08:30,--,Dark,67.0,1,0.5,59.0,1,1.5,,0,0.0,52.0,2,2.5,62.0,1,0.5,66.66666666666667,6,2.0,,0,0.0,65.5,7,3.0,51.0,3,4.0,49.0,2,2.0,65.5,2,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:09:00,--,Dark,58.5,4,4.5,61.0,6,7.0,59.0,1,0.5,42.0,1,2.0,59.0,2,3.5,66.33333333333333,5,1.0,56.0,1,1.75,65.5,4,1.25,,0,0.0,48.0,1,0.5,63.0,2,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:09:30,--,Dark,59.0,2,2.0,62.0,2,3.5,59.0,1,0.5,42.0,1,1.5,59.0,4,6.0,69.0,6,0.8,50.0,1,1.75,71.0,7,2.75,,0,0.0,45.0,1,0.5,64.5,5,6.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:10:00,--,Dark,61.0,2,2.5,60.5,6,8.0,,0,0.0,49.5,6,10.5,,0,0.0,66.0,5,1.6,,0,0.0,55.0,3,3.25,26.0,2,2.0,53.5,4,1.5,65.0,1,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:10:30,--,Dark,55.0,2,2.5,60.5,7,10.5,,0,0.0,50.0,5,4.0,62.5,2,1.5,65.0,14,4.6,60.333333333333336,5,7.0,52.0,2,0.75,28.0,3,46.0,48.0,1,1.5,64.0,3,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:11:00,--,Dark,,0,0.0,59.0,1,0.5,,0,0.0,,0,0.0,59.0,2,1.5,66.75,4,0.8,54.5,2,1.5,54.0,2,1.0,22.0,1,2.5,52.5,3,3.5,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:11:30,--,Dark,60.5,2,1.0,,0,0.0,,0,0.0,49.5,4,5.0,57.0,1,1.0,61.0,5,1.4,54.5,2,1.75,62.0,2,1.25,42.0,3,6.0,,0,0.0,64.0,3,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:12:00,--,Dark,62.5,3,4.0,63.5,4,1.5,60.0,2,1.0,51.0,6,2.0,58.0,3,4.0,67.25,7,1.2,50.0,1,1.75,70.75,7,3.0,,0,0.0,52.0,4,3.5,60.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:12:30,--,Dark,55.0,1,0.5,61.0,4,2.0,64.0,2,1.0,42.0,1,0.5,62.5,2,2.0,69.0,11,2.8,63.5,3,2.5,66.66666666666667,3,1.0,23.0,3,5.0,47.0,1,0.5,62.5,4,5.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:13:00,--,Dark,,0,0.0,58.0,1,1.0,,0,0.0,59.0,1,1.0,57.0,1,2.0,66.5,18,4.6,57.0,5,4.25,,0,0.0,41.5,3,5.0,50.5,3,3.0,62.0,4,3.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:13:30,--,Dark,60.5,2,1.5,59.0,2,3.5,,0,0.0,51.0,5,3.5,57.0,1,1.5,65.25,7,2.0,47.0,2,3.75,73.0,1,0.25,41.0,4,5.0,56.0,2,0.5,61.0,4,4.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:14:00,--,Dark,52.0,1,2.0,62.5,5,6.0,60.0,1,1.5,50.5,2,1.0,60.0,2,1.0,67.33333333333333,5,1.0,57.5,7,5.5,54.0,2,1.25,41.0,7,14.5,,0,0.0,60.0,2,2.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:14:30,--,Dark,59.5,7,7.0,58.0,2,1.0,,0,0.0,39.0,1,1.0,58.0,2,0.5,67.2,11,4.0,52.0,2,4.25,63.0,5,3.5,,0,0.0,46.0,2,2.0,60.0,1,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:15:00,--,Dark,50.0,1,1.5,62.0,2,3.0,,0,0.0,49.5,2,4.5,59.0,1,2.0,67.0,12,1.2,57.0,2,4.0,64.5,3,0.75,,0,0.0,47.0,3,5.5,61.0,5,8.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:15:30,--,Dark,59.5,2,3.5,,0,0.0,59.0,2,1.0,50.5,3,4.5,59.0,2,0.5,65.5,9,1.4,,0,0.0,55.0,2,1.25,40.0,4,7.0,49.5,5,6.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:16:00,--,Dark,52.0,3,2.5,59.0,1,0.5,,0,0.0,49.5,2,2.5,,0,0.0,65.66666666666667,10,2.0,57.666666666666664,4,4.0,64.0,2,2.25,51.5,3,1.0,50.0,3,1.0,60.0,2,2.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:16:30,--,Dark,69.0,1,0.5,67.0,1,0.5,,0,0.0,41.0,1,2.0,56.0,3,2.0,68.25,6,1.8,67.0,1,0.25,64.0,4,1.25,47.5,2,1.0,47.0,2,2.0,60.0,3,6.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:17:00,--,Dark,61.5,3,5.0,68.0,1,0.5,,0,0.0,50.5,4,5.5,59.0,1,1.5,66.0,11,1.6,60.666666666666664,5,4.5,62.5,4,1.25,42.0,2,2.5,51.5,2,2.0,67.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:17:30,--,Dark,61.0,2,2.5,64.0,6,7.0,60.0,2,1.0,41.0,2,1.0,62.5,3,4.0,64.5,3,0.6,,0,0.75,66.33333333333333,4,2.0,51.5,3,3.0,51.0,1,0.5,64.0,3,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:18:00,--,Dark,70.0,1,0.5,62.0,2,1.0,,0,0.0,52.0,4,6.5,57.0,1,1.5,67.25,11,3.6,57.0,3,3.5,57.0,1,1.0,47.0,2,1.0,54.0,1,0.5,63.0,3,3.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:18:30,--,Dark,61.5,3,2.5,63.5,5,7.5,,0,0.0,62.0,1,0.5,58.0,2,3.5,65.66666666666667,5,1.6,59.5,6,6.5,63.5,4,0.75,59.0,1,0.5,50.0,2,2.0,64.0,2,2.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:19:00,--,Dark,61.0,4,2.0,59.0,1,1.0,,0,0.0,,0,0.0,59.0,2,2.0,63.0,5,0.8,55.666666666666664,5,4.5,62.0,5,4.0,53.0,7,11.5,52.0,1,2.0,65.0,2,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:19:30,--,Dark,,0,0.0,,0,0.0,,0,0.0,65.0,1,0.5,60.0,2,0.5,69.2,9,2.2,54.5,2,3.75,63.0,4,3.25,57.0,1,2.5,50.0,2,0.5,60.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:20:00,--,Dark,62.0,5,2.0,66.0,1,0.5,62.0,1,1.0,55.0,4,2.0,60.0,1,1.5,64.0,5,1.6,,0,0.0,62.5,3,1.5,,0,0.0,50.0,1,2.0,62.5,3,3.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:20:30,--,Dark,,0,0.0,62.5,5,2.5,,0,0.0,53.0,4,2.0,61.5,5,4.0,67.75,9,2.0,57.5,3,2.25,55.0,1,0.75,53.0,3,6.5,52.0,3,3.5,,0,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:21:00,--,Dark,,0,0.0,,0,0.0,,0,0.0,55.5,9,8.0,,0,0.0,66.33333333333333,7,2.2,60.5,3,2.25,64.0,3,1.5,52.5,2,10.0,51.5,2,2.0,62.5,2,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:21:30,--,Dark,62.0,2,1.0,62.5,8,7.5,,0,0.0,43.0,2,3.5,,0,0.0,69.0,8,1.4,61.0,3,0.75,,0,0.0,53.0,2,1.5,54.0,1,0.5,63.0,1,2.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:22:00,--,Dark,72.0,1,1.0,,0,0.0,,0,0.0,42.0,1,0.5,60.0,3,2.0,69.0,7,1.2,,0,0.0,,0,0.0,51.0,3,4.5,51.5,3,2.5,62.5,3,4.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:22:30,--,Dark,52.0,1,0.5,54.0,1,0.5,,0,0.0,,0,0.0,61.5,4,1.5,74.0,3,0.8,59.0,3,1.25,69.66666666666667,7,3.0,53.5,4,12.5,49.0,2,3.5,63.0,2,2.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:23:00,--,Dark,,0,0.0,,0,0.0,,0,0.0,54.5,2,2.0,61.0,3,4.0,69.75,9,1.2,57.0,2,3.5,61.5,3,1.5,53.5,4,5.5,,0,0.0,64.0,2,2.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:23:30,--,Dark,50.0,1,1.0,63.0,2,2.0,62.0,2,1.5,43.0,1,2.0,62.0,4,3.0,71.8,11,2.6,58.0,3,1.75,57.0,1,0.25,,0,0.0,50.0,2,2.0,65.0,2,2.0
