incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:00,--,Daylight,,,,64.5,18,3.6666666666666665,68.5,19,7.25,67.75,17,6.5,,,,,,,67.66666666666667,7,1.6666666666666667,52.0,6,2.5,49.5,22,5.25,56.5,22,16.5,63.142857142857146,42,6.0
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:30,--,Daylight,,,,63.6,12,2.5,68.25,27,9.0,67.5,20,5.75,,,,,,,68.33333333333333,12,5.666666666666667,53.5,7,3.0,48.25,22,7.75,57.0,17,15.5,62.285714285714285,30,3.375
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:00,--,Daylight,,,,62.5,19,3.1666666666666665,67.75,20,6.5,68.25,20,5.75,,,,,,,69.0,16,7.0,51.0,5,2.0,49.0,12,5.25,57.5,13,5.5,60.833333333333336,43,6.875
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:30,--,Daylight,,,,65.75,22,4.666666666666667,67.75,12,4.25,68.25,14,5.75,,,,,,,69.66666666666667,16,5.0,52.5,6,2.0,47.0,13,3.25,57.0,13,12.5,62.57142857142857,24,3.5
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:00,--,Daylight,,,,63.25,19,4.5,66.75,23,10.0,68.25,21,9.0,,,,,,,71.0,14,8.0,50.5,8,6.5,46.75,13,3.5,55.5,22,18.0,61.625,41,6.25
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:30,--,Daylight,,,,61.5,6,0.6666666666666666,66.25,17,5.75,67.0,18,4.75,,,,,,,70.66666666666667,6,4.666666666666667,49.5,11,6.0,46.5,18,8.0,58.5,15,10.0,62.5,32,5.5
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:00,--,Daylight,,,,63.2,24,7.0,68.5,9,2.25,68.75,9,2.5,,,,,,,66.66666666666667,11,2.6666666666666665,52.5,11,4.0,47.5,17,6.5,55.0,17,19.5,60.285714285714285,38,6.625
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:30,--,Daylight,,,,63.5,19,3.6666666666666665,68.25,29,10.5,67.75,23,8.5,,,,,,,68.33333333333333,19,9.0,51.5,5,1.5,47.5,17,7.5,55.0,14,15.0,60.857142857142854,32,6.0
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:00,--,Daylight,,,,63.0,8,1.8333333333333333,67.5,17,6.25,67.5,19,7.5,,,,,,,67.0,16,6.333333333333333,52.5,6,4.0,47.5,14,5.25,58.0,14,6.5,58.57142857142857,39,9.375
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:30,--,Daylight,,,,61.666666666666664,26,4.5,68.75,9,2.0,67.5,23,10.5,,,,,,,67.66666666666667,22,9.666666666666666,54.5,11,4.0,47.5,16,4.25,55.0,18,12.0,61.5,43,7.125
