incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-31,22:00,22,21:45:00,--,Dark,63.8,17,3.4,71.5,4,0.6666666666666666,,0,0.0,63.0,6,2.5,60.0,2,2.0,,,,60.0,7,2.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-03-31,22:00,22,21:45:30,--,Dark,65.33333333333333,6,0.8,72.66666666666667,10,6.0,66.0,3,1.0,62.0,9,3.5,53.5,5,4.0,,,,61.0,9,5.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-03-31,22:00,22,21:46:00,--,Dark,65.0,15,2.6,72.33333333333333,5,2.6666666666666665,66.0,4,1.0,58.0,7,1.75,62.5,5,3.0,,,,63.5,3,0.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-03-31,22:00,22,21:46:30,--,Dark,63.0,5,1.6,72.66666666666667,9,2.0,70.0,1,1.5,66.66666666666667,6,1.25,61.5,6,4.0,,,,62.0,4,2.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-03-31,22:00,22,21:47:00,--,Dark,64.75,6,0.8,73.0,4,1.0,65.5,4,1.0,61.25,6,1.75,55.0,5,2.5,,,,71.0,9,2.75,,,,,,,,,,,,
0,00I75S,2.1,None,2021-03-31,22:00,22,21:47:30,--,Dark,67.5,9,1.6,77.0,2,0.6666666666666666,64.0,2,0.5,55.5,4,2.25,62.5,9,8.0,,,,62.0,9,3.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-03-31,22:00,22,21:48:00,--,Dark,63.8,17,3.2,72.0,7,1.3333333333333333,65.0,1,0.5,64.75,7,1.75,64.5,3,2.0,,,,60.0,4,0.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-03-31,22:00,22,21:48:30,--,Dark,64.4,11,2.6,73.5,6,2.3333333333333335,68.5,3,1.0,59.0,5,1.0,63.0,8,3.0,,,,61.5,9,3.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-03-31,22:00,22,21:49:00,--,Dark,63.666666666666664,4,0.8,71.33333333333333,13,4.333333333333333,,0,0.0,63.5,6,3.0,63.5,5,2.5,,,,59.5,5,3.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-03-31,22:00,22,21:49:30,--,Dark,64.2,17,4.0,72.0,7,5.0,66.0,1,2.5,64.0,8,3.25,63.5,5,3.5,,,,61.0,11,3.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-03-31,22:00,22,21:50:00,--,Dark,64.6,14,4.6,71.66666666666667,7,2.0,67.0,3,1.0,63.5,12,3.75,63.0,10,7.5,,,,60.5,7,1.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-03-31,22:00,22,21:50:30,--,Dark,64.25,12,2.4,72.33333333333333,7,3.0,67.0,9,3.0,63.75,10,3.25,59.5,4,3.0,,,,61.0,3,0.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-03-31,22:00,22,21:51:00,--,Dark,62.0,7,1.6,70.33333333333333,4,1.0,66.0,2,1.0,59.666666666666664,8,3.25,58.5,4,2.5,,,,63.0,4,0.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-03-31,22:00,22,21:51:30,--,Dark,64.25,7,1.2,71.33333333333333,7,2.3333333333333335,66.5,3,2.0,63.0,9,2.25,57.0,4,1.5,,,,64.0,5,2.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-03-31,22:00,22,21:52:00,--,Dark,62.25,12,3.6,72.0,2,0.6666666666666666,66.5,5,1.5,64.0,8,4.0,57.5,8,7.5,,,,61.5,7,2.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-03-31,22:00,22,21:52:30,--,Dark,62.25,4,0.8,71.0,10,6.666666666666667,66.5,5,2.5,59.333333333333336,4,1.5,62.5,5,4.5,,,,57.666666666666664,7,2.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-03-31,22:00,22,21:53:00,--,Dark,64.4,14,4.6,72.0,2,1.0,66.0,3,1.5,63.0,6,1.0,57.0,4,2.5,,,,58.0,2,0.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-03-31,22:00,22,21:53:30,--,Dark,63.333333333333336,4,0.6,69.66666666666667,7,1.6666666666666667,65.0,2,1.0,60.0,1,0.25,59.5,4,4.0,,,,61.0,7,1.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-03-31,22:00,22,21:54:00,--,Dark,62.75,10,2.8,70.66666666666667,5,1.0,66.0,2,1.0,63.25,10,2.75,58.0,2,1.0,,,,59.0,2,0.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-03-31,22:00,22,21:54:30,--,Dark,62.75,8,1.4,70.0,11,4.0,66.0,4,1.5,65.0,5,0.75,55.0,2,0.5,,,,60.5,3,2.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-03-31,22:00,22,21:55:00,--,Dark,64.2,8,2.0,71.66666666666667,5,1.3333333333333333,68.0,4,1.0,64.25,8,3.25,58.5,4,4.0,,,,57.5,10,3.75,,,,,,,,,,,,
0,00I75S,2.1,None,2021-03-31,22:00,22,21:55:30,--,Dark,63.0,6,0.8,71.33333333333333,10,4.333333333333333,67.0,3,1.0,66.66666666666667,4,0.75,61.0,1,0.5,,,,57.0,7,1.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-03-31,22:00,22,21:56:00,--,Dark,64.6,9,2.8,72.66666666666667,6,3.6666666666666665,67.0,1,0.5,60.666666666666664,8,2.75,58.5,3,1.0,,,,63.5,5,1.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-03-31,22:00,22,21:56:30,--,Dark,62.666666666666664,7,2.2,72.33333333333333,5,1.0,66.0,7,4.5,61.333333333333336,5,1.0,59.5,2,1.0,,,,61.5,12,2.75,,,,,,,,,,,,
0,00I75S,2.1,None,2021-03-31,22:00,22,21:57:00,--,Dark,62.2,9,4.0,71.33333333333333,8,5.333333333333333,66.0,3,1.0,64.5,6,2.5,58.0,5,3.0,,,,62.5,3,0.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-03-31,22:00,22,21:57:30,--,Dark,63.6,11,5.4,68.0,1,0.3333333333333333,66.0,3,1.0,61.0,3,2.25,57.0,2,4.0,,,,61.5,4,0.75,,,,,,,,,,,,
