incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:00,--,Dark,60.666666666666664,1410,402.5,65.25,3123,1583.0,63.5,22,20.5,61.0,23,255.5,66.5,11,25.5,54.0,24,29.0,65.5,22,21.5,69.5,22035,62102.0,67.33333333333333,1420,40295.0,,,,60.0,55,21.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:30,--,Dark,60.25,2114,580.75,63.666666666666664,0131,45.25,64.0,33,31.0,62.0,34,59.5,67.0,41,20.5,55.0,13,17.0,65.0,32,10.5,69.0,57115,19623.2,65.0,0010,2.5,,,,60.5,45,44.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:00,--,Dark,61.75,1311,310.25,60.666666666666664,1120,287.5,64.0,21,25.5,64.5,33,62.0,67.0,31,15.5,58.0,22,20.5,66.0,41,30.5,68.25,51015,18204.8,69.33333333333333,1110,1782.5,,,,59.0,22,30.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:30,--,Dark,60.25,3312,1233.0,64.75,1132,2780.25,63.5,41,25.5,63.5,43,26.0,67.0,31,10.5,55.5,22,20.5,65.5,62,35.5,68.75,42023,4204.8,68.0,1210,330.0,,,,57.5,56,53.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:00,--,Dark,61.0,0121,32.75,65.33333333333333,0111,27.75,65.5,11,5.5,,00,0.0,68.0,31,10.5,55.5,11,25.5,65.0,32,35.5,64.0,30004,8000.6,65.25,1226,187877.5,,,,59.5,23,26.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:30,--,Dark,60.0,0111,27.75,65.0,0311,52.75,64.0,11,20.5,64.5,12,22.0,68.0,20,5.0,58.5,12,39.0,65.5,11,5.5,68.75,52027,4205.6,69.33333333333333,2110,2130.0,,,,59.5,43,10.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:00,--,Dark,63.5,2232,290.25,66.0,0031,15.25,65.5,21,25.5,66.0,11,5.5,,00,0.0,50.0,10,5.0,65.5,21,10.5,66.2,55314,25503.2,65.5,1312,1618.75,,,,60.0,32,20.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:30,--,Dark,63.0,1121,277.75,66.0,1111,277.75,64.0,11,15.5,65.5,11,21.0,68.0,11,5.5,56.5,12,5.5,63.0,26,22.0,67.5,33028,10205.4,75.0,0011,2.75,,,,60.0,42,20.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:00,--,Dark,62.666666666666664,2230,282.5,65.5,1341,320.25,65.5,22,15.5,66.5,12,22.0,68.0,30,10.0,57.0,23,26.0,65.0,13,7.0,66.8,53117,8425.2,74.0,1000,250.0,,,,59.5,66,66.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:30,--,Dark,63.5,1132,290.25,65.25,2222,565.25,66.5,12,5.5,66.5,23,27.0,68.5,21,5.5,56.5,11,5.5,66.0,23,37.0,66.4,24381,2868.2,64.75,2511,25482.75,,,,59.5,31,15.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:26:00,--,Dark,59.0,0120,27.5,65.5,4231,1057.75,65.5,13,6.0,65.0,01,0.5,70.0,01,0.5,54.0,11,5.5,66.0,11,5.5,67.33333333333333,40034,8006.8,65.0,1131,2797.75,,,,61.0,44,16.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:26:30,--,Dark,63.0,3133,530.5,67.0,5011,1002.75,55.0,30,30.0,66.5,31,31.5,68.5,22,10.5,55.0,23,8.0,65.0,22,20.5,67.33333333333333,54005,16601.6,64.25,2123,1788.75,,,,60.0,56,42.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:27:00,--,Dark,61.0,0021,17.75,67.75,1113,286.0,65.5,24,48.0,65.0,11,5.5,68.0,10,5.0,56.0,13,36.0,63.0,30,10.0,67.0,35110,42042.0,68.66666666666667,1102,276.0,,,,61.0,10,5.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:27:30,--,Dark,63.0,1112,286.0,67.33333333333333,0111,27.75,54.0,20,30.0,64.0,20,35.0,67.0,20,10.0,62.0,03,1.0,65.5,11,5.5,66.0,11005,2200.8,74.0,1100,1850.0,,,,61.5,44,36.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:28:00,--,Dark,62.333333333333336,0222,27.75,65.5,2020,252.5,,00,0.0,67.0,34,33.0,,00,0.0,54.5,33,61.0,65.5,23,43.5,68.25,44023,8402.4,54.0,0010,20.0,,,,61.5,21,20.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:28:30,--,Dark,64.25,1232,312.75,62.0,0230,37.5,65.5,23,41.5,66.0,34,706.5,67.0,20,10.0,55.0,25,606.0,65.5,23,6.0,67.5,41011,4202.4,54.0,0011,5.25,,,,61.0,11,15.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:29:00,--,Dark,63.75,1233,365.5,65.66666666666667,3240,542.5,66.5,21,25.5,67.0,23,27.5,71.0,31,10.5,55.5,13,6.0,65.0,10,5.0,65.33333333333333,31003,6200.6,74.0,1100,2225.0,,,,62.5,54,12.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:29:30,--,Dark,64.0,1242,322.75,67.66666666666667,0211,35.25,66.0,21,10.5,63.0,20,10.0,68.0,10,5.0,54.5,13,16.0,67.0,21,5.5,67.0,33025,12211.4,69.0,2110,777.5,,,,61.0,30,5.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:30:00,--,Dark,60.333333333333336,1120,287.5,65.5,3020,755.0,54.0,10,5.0,66.0,11,21.0,70.0,20,5.0,46.0,30,25.0,66.5,35,64.0,68.0,33023,2202.6,58.0,0011,3.0,,,,61.5,33,32.0
