incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,19:00,19,18:45:00,--,Dark,67.5,510,54.5,,,,,,,65.5,411,607.0,77.0,02,504.0,69.0,83,123.0,,,,57.4,23565,2478.8,40.0,13,18.5,60.75,4643,9281.5,64.25,3354,871.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:45:30,--,Dark,67.0,34,27.0,,,,,,,64.0,38,609.0,77.0,01,503.5,71.0,41,60.5,,,,58.0,55145,183439.4,42.5,23,32.0,61.75,2351,4797.75,60.666666666666664,0242,529.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:46:00,--,Dark,68.0,20,10.0,,,,,,,67.0,25,42.5,39.5,34,413.5,68.5,52,50.5,,,,59.0,22389,76433.2,43.5,12,16.0,61.0,3123,785.75,62.25,2332,721.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:46:30,--,Dark,67.5,44,62.0,,,,,,,67.0,34,42.5,40.5,22,317.5,69.0,81,110.5,,,,56.5,051177,779.8,,,,62.0,2311,402.75,63.5,1533,4327.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:47:00,--,Dark,67.0,27,808.0,,,,,,,65.5,46,64.0,41.0,15,404.0,68.0,43,57.0,,,,56.6,56567,2445235.4,43.5,37,558.5,62.333333333333336,2530,8775.0,63.25,1153,289.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:47:30,--,Dark,67.5,43,42.5,,,,,,,67.0,45,34.0,41.5,36,309.0,67.5,94,108.5,,,,59.2,25725,24716.6,45.0,2323,153153.0,61.25,3349,837.25,63.0,4334,1359.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:48:00,--,Dark,64.0,21,35.5,,,,,,,63.5,49,509.0,46.0,35,705.0,69.5,72,35.5,,,,56.2,39469,63820342.0,39.5,13,16.0,61.25,3578,775629.5,64.5,2135,2905.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:48:30,--,Dark,63.0,34,456.0,,,,,,,64.5,21,10.5,48.5,31,61.5,57.0,70,55.0,,,,56.8,33253,82634.4,40.0,14,18.5,62.75,7726,21977.5,62.5,2454,389.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:49:00,--,Dark,65.0,32,26.5,,,,,,,63.0,38,607.5,47.5,27,505.5,70.5,42,40.5,,,,58.25,34560,119024.0,55.0,02,8.5,61.0,4761,12050.75,62.25,1134,289.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:49:30,--,Dark,63.0,811,705.5,,,,,,,63.0,32,62.5,46.5,46,84.5,70.0,61,50.5,,,,57.2,75724,182122.6,39.5,36,408.0,60.0,4585,16819.75,63.5,2367,63055.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:50:00,--,Dark,63.5,47,356.0,,,,,,,62.0,77,64.5,51.0,32,51.0,71.0,51,70.5,,,,59.8,24172,7237.4,40.75,1413,636.5,61.0,4348,8544.5,60.75,1166,27877.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:50:30,--,Dark,65.0,51,20.5,,,,,,,62.0,48,506.0,48.0,34,83.0,70.5,33,21.5,,,,59.6,34499,526302.4,,,,60.25,2786,45753.75,60.666666666666664,0587,15454.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:51:00,--,Dark,62.5,34,31.5,,,,,,,67.0,23,27.5,,00,500.0,70.5,46,62.0,,,,57.75,46033,24812.4,,,,59.0,0133,41.5,61.5,3123,7877.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:51:30,--,Dark,63.0,47,52.5,,,,,,,66.0,42,47.0,52.5,14,269.5,69.5,45,46.5,,,,56.75,33034,96027.2,41.0,13,16.5,61.5,4247,10531.75,57.666666666666664,0435,1355.25
