incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:00,--,Dark,65.0,6,3.0,51.5,5,8.5,50.0,4,3.5,,0,0.0,,0,0.0,69.0,6,7.5,66.33333333333333,14,2.6,71.0,2,2.25,,,,62.5,3,4.5,52.5,3,2.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:30,--,Dark,58.0,3,2.75,50.5,6,4.5,52.0,2,1.0,67.0,1,0.5,,0,0.0,67.0,7,4.5,67.33333333333333,7,1.6,68.0,1,0.5,,,,62.0,7,3.5,55.0,4,1.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:00,--,Dark,67.0,5,1.5,56.0,4,2.0,49.0,5,4.0,67.0,1,0.5,39.0,1,2.5,75.0,1,0.5,68.75,14,5.0,72.5,2,0.5,,,,63.0,7,4.0,54.5,3,1.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:30,--,Dark,60.5,3,1.5,50.0,6,6.0,48.0,4,7.0,70.0,1,0.5,58.0,2,0.5,69.0,2,2.5,70.0,9,1.2,70.0,3,3.0,,,,62.5,2,1.0,45.0,2,2.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:00,--,Dark,66.33333333333333,9,3.5,48.0,12,17.5,49.0,3,4.0,68.0,3,1.0,57.0,2,0.5,,0,0.0,63.0,5,1.2,,0,0.0,,,,64.0,6,2.5,53.5,3,2.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:30,--,Dark,64.66666666666667,9,4.5,49.0,4,5.5,50.0,4,3.5,,0,0.0,48.0,5,7.0,63.0,2,0.5,67.75,10,2.2,61.0,3,6.0,,,,62.5,9,6.5,55.0,4,3.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:00,--,Dark,67.66666666666667,4,2.25,45.5,3,6.0,48.0,7,5.5,69.0,4,1.5,46.5,5,8.0,67.5,4,3.0,65.0,9,1.2,60.0,2,2.75,,,,63.0,6,4.0,56.0,4,2.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:30,--,Dark,67.66666666666667,6,1.5,50.0,5,5.5,47.0,4,6.0,68.0,2,0.5,47.0,7,6.0,68.0,5,2.0,62.0,5,2.2,61.5,4,2.5,,,,64.0,9,7.5,55.0,4,1.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:00,--,Dark,68.66666666666667,3,1.25,53.0,2,2.5,52.0,2,2.0,68.0,2,0.5,44.5,4,4.5,68.0,8,5.0,65.0,11,3.2,69.0,5,6.25,,,,,0,0.0,,0,0.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:30,--,Dark,66.0,2,0.5,49.0,6,4.5,47.5,5,5.0,,0,0.0,47.0,9,11.5,67.5,6,4.0,68.0,11,1.6,67.0,4,3.25,,,,,0,0.0,46.0,5,8.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:40:00,--,Dark,64.33333333333333,7,1.5,54.0,3,2.5,,0,0.0,,0,0.0,45.5,4,3.0,64.5,6,5.0,67.6,17,4.0,72.0,5,4.75,,,,63.5,5,1.0,57.0,7,2.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:40:30,--,Dark,65.33333333333333,6,3.25,52.0,3,1.5,52.0,2,2.5,69.0,1,0.5,46.0,2,1.0,65.5,4,4.0,67.75,18,5.8,55.0,2,1.0,,,,62.5,8,2.0,,0,0.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:41:00,--,Dark,66.75,5,1.5,52.0,2,2.0,49.0,3,2.5,68.0,2,1.0,44.0,3,6.5,65.5,4,3.0,68.0,21,4.4,58.5,5,3.5,,,,62.0,9,6.5,49.0,1,2.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:41:30,--,Dark,62.0,4,0.75,55.0,3,1.5,52.0,1,1.0,69.0,1,0.5,52.0,2,2.5,64.0,13,13.0,65.0,6,1.8,66.75,8,9.0,,,,64.5,4,4.0,58.0,3,1.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:42:00,--,Dark,64.0,2,0.5,54.0,6,4.0,47.0,2,2.0,67.0,1,0.5,51.0,2,0.5,66.5,3,3.5,67.5,17,4.2,69.33333333333333,3,2.0,,,,60.0,8,4.0,56.5,2,3.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:42:30,--,Dark,65.5,11,6.0,51.0,1,0.5,49.0,3,2.5,68.0,1,0.5,,0,0.0,65.5,3,2.5,67.4,17,4.4,67.25,7,9.5,,,,61.5,7,6.5,57.0,3,2.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:43:00,--,Dark,69.5,4,1.5,54.0,3,1.5,47.0,1,2.5,,0,0.0,44.5,4,4.5,64.0,4,5.5,57.0,2,0.8,62.5,3,3.75,,,,59.5,8,6.5,54.5,7,6.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:43:30,--,Dark,55.0,2,2.25,59.0,5,6.5,46.0,6,10.0,67.0,2,1.0,50.0,3,1.0,66.5,2,3.0,61.0,7,1.2,70.5,2,0.5,,,,59.5,10,7.0,55.0,5,4.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:44:00,--,Dark,60.333333333333336,3,1.5,57.0,3,3.5,47.0,3,2.0,67.5,6,2.5,38.0,1,4.0,65.5,5,2.0,67.25,13,3.4,71.5,3,1.0,,,,59.5,2,2.0,,0,0.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:44:30,--,Dark,64.75,9,3.0,48.0,2,3.0,44.0,2,2.0,69.0,2,0.5,44.0,6,10.5,65.0,4,1.0,66.75,10,1.4,67.66666666666667,6,4.0,,,,59.5,7,3.0,54.0,4,6.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:45:00,--,Dark,63.75,10,3.25,54.0,4,4.0,49.0,5,4.0,65.0,2,1.0,52.0,1,0.5,67.0,2,2.0,66.33333333333333,4,0.6,66.5,2,0.75,,,,57.5,5,1.0,54.0,3,3.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:45:30,--,Dark,56.0,2,0.5,49.5,5,3.0,49.0,2,3.5,67.0,1,0.5,43.5,7,11.5,66.0,2,1.0,68.0,16,3.2,61.0,1,0.75,,,,59.0,4,3.0,55.0,3,3.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:46:00,--,Dark,61.0,3,0.75,55.0,1,0.5,50.0,2,1.5,,0,0.0,49.0,1,0.5,67.0,2,1.0,67.75,13,4.0,65.75,4,5.0,,,,58.0,4,2.0,53.5,5,3.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:46:30,--,Dark,59.333333333333336,6,3.75,54.0,6,3.5,50.0,4,6.5,65.0,2,1.0,38.0,2,5.5,66.5,10,10.0,67.75,7,2.4,72.0,1,0.25,,,,57.0,7,2.5,52.5,2,1.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:47:00,--,Dark,56.0,1,0.25,57.0,1,0.5,52.0,2,1.0,69.0,1,0.5,49.0,3,5.0,66.5,2,3.0,67.8,19,4.6,63.0,6,2.0,,,,59.0,7,3.5,46.0,1,0.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:47:30,--,Dark,61.333333333333336,7,1.5,57.0,2,1.0,51.0,1,0.5,67.0,2,0.5,43.5,4,6.0,66.5,7,7.0,65.0,3,0.6,64.5,6,6.25,,,,55.0,1,0.5,54.0,3,2.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:48:00,--,Dark,63.666666666666664,6,2.0,62.0,4,2.0,55.0,2,1.0,,0,0.0,43.0,2,1.0,66.0,3,2.0,67.0,15,4.4,,0,0.0,,,,60.0,4,1.0,55.5,5,6.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:48:30,--,Dark,64.0,5,3.0,52.5,4,1.5,52.0,3,2.0,,0,0.0,50.0,1,0.5,65.0,6,5.0,67.66666666666667,7,1.2,69.33333333333333,5,5.75,,,,59.0,8,8.5,54.5,3,1.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:49:00,--,Dark,62.0,2,1.25,54.5,3,2.5,58.0,3,1.5,69.5,2,1.0,54.0,1,0.5,65.5,4,4.5,63.0,14,3.8,,0,0.5,,,,,0,0.0,56.0,3,5.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:49:30,--,Dark,64.0,4,0.75,62.0,3,2.0,57.0,2,1.0,70.0,3,1.0,49.0,5,2.0,65.0,6,5.5,66.5,8,1.8,66.66666666666667,8,9.25,,,,60.5,10,9.5,55.5,4,1.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:50:00,--,Dark,68.66666666666667,5,1.5,57.0,3,2.5,,0,0.0,70.5,2,1.0,,0,0.0,69.0,6,2.0,65.5,9,2.6,68.0,3,3.0,,,,59.5,6,2.5,54.5,7,4.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:50:30,--,Dark,66.66666666666667,11,4.25,66.0,1,1.0,59.0,2,3.0,,0,0.0,54.0,2,1.0,,0,0.0,66.25,5,1.0,60.0,2,2.5,,,,60.5,9,8.0,,0,0.0
