incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:00,--,Daylight,68.75,16,2.0,62.333333333333336,20,4.333333333333333,68.0,25,6.5,67.25,25,7.25,63.333333333333336,61,8.166666666666666,65.4,32,9.8,72.66666666666667,15,6.333333333333333,67.5,15,7.0,63.0,19,6.25,58.0,16,12.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:30,--,Daylight,67.25,12,1.8,67.0,12,1.3333333333333333,68.5,24,8.5,67.5,24,5.75,65.0,60,5.666666666666667,64.2,27,8.2,72.0,12,4.333333333333333,68.5,11,3.5,62.5,20,5.75,57.5,12,8.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:00,--,Daylight,68.0,24,5.8,63.8,12,2.3333333333333335,67.0,22,7.75,67.25,18,6.75,65.16666666666667,64,8.333333333333334,63.8,30,7.2,71.0,27,11.0,66.5,10,5.5,63.333333333333336,23,7.25,56.5,15,12.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:30,--,Daylight,69.2,20,4.4,64.8,26,3.5,68.75,10,2.25,65.5,27,12.75,65.33333333333333,44,6.166666666666667,64.4,26,6.0,73.0,18,8.666666666666666,66.5,7,2.5,62.5,24,7.75,56.0,13,8.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:00,--,Daylight,66.6,28,4.0,64.0,38,6.666666666666667,70.0,18,5.5,67.0,21,5.75,63.5,57,10.166666666666666,64.0,26,6.4,72.33333333333333,19,7.0,67.5,12,4.0,60.0,25,8.0,53.5,17,12.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:30,--,Daylight,67.4,24,5.0,62.166666666666664,24,3.6666666666666665,70.75,21,4.75,67.75,17,5.5,62.5,44,4.833333333333333,62.8,24,7.2,70.33333333333333,23,8.333333333333334,66.0,10,3.5,61.0,28,8.5,57.5,13,10.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:00,--,Daylight,66.0,15,3.0,64.0,27,3.8333333333333335,69.5,31,11.5,67.75,33,9.5,64.16666666666667,58,7.666666666666667,61.2,30,9.0,69.66666666666667,7,2.6666666666666665,63.5,15,7.5,61.75,18,4.75,57.5,13,7.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:30,--,Daylight,68.4,19,4.2,67.75,17,3.0,68.25,23,5.75,68.75,25,10.75,63.666666666666664,59,6.666666666666667,62.6,25,5.4,70.0,14,5.0,63.5,12,4.5,61.0,13,4.75,56.5,21,16.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:00,--,Daylight,65.4,31,6.4,67.5,29,3.5,71.5,17,4.75,69.5,34,8.5,64.33333333333333,68,8.0,64.2,38,7.2,64.0,25,7.333333333333333,65.0,8,4.0,63.0,18,4.0,57.5,11,5.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:30,--,Daylight,66.6,15,4.6,63.833333333333336,14,3.3333333333333335,71.75,20,6.75,71.0,13,3.0,64.5,72,7.666666666666667,63.8,28,7.0,63.333333333333336,19,8.666666666666666,65.0,17,7.0,64.0,8,2.75,52.0,2,1.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:52:00,--,Daylight,63.666666666666664,6,1.6,63.4,23,4.5,70.0,17,5.25,69.75,25,5.25,66.33333333333333,42,4.5,62.4,34,7.2,66.66666666666667,23,7.0,65.0,9,4.5,53.75,23,10.0,45.5,11,9.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:52:30,--,Daylight,66.6,21,5.2,62.5,19,4.166666666666667,70.0,18,7.5,69.0,13,4.5,66.33333333333333,50,4.166666666666667,66.6,37,6.6,67.0,17,6.333333333333333,65.5,9,4.0,55.75,29,13.25,48.0,16,17.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:53:00,--,Daylight,68.4,22,3.4,60.6,17,2.8333333333333335,67.0,29,12.25,68.25,26,8.75,66.16666666666667,45,5.5,65.5,29,5.8,70.33333333333333,21,7.0,65.0,12,6.0,57.0,20,5.5,49.5,9,6.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:53:30,--,Daylight,67.0,16,2.4,64.5,21,3.8333333333333335,66.75,16,5.25,67.5,26,12.0,65.0,52,5.333333333333333,65.0,19,5.6,69.66666666666667,21,6.0,68.0,3,1.0,55.25,25,8.0,48.0,13,9.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:54:00,--,Daylight,66.6,21,4.2,64.16666666666667,28,4.0,68.0,11,2.5,68.0,14,2.5,64.33333333333333,41,6.0,64.8,25,7.6,68.33333333333333,19,6.666666666666667,65.5,12,4.5,60.5,18,3.5,55.0,18,8.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:54:30,--,Daylight,67.6,33,6.2,64.0,21,3.5,70.75,26,7.0,69.75,14,3.5,64.33333333333333,51,4.833333333333333,65.2,32,9.6,70.0,16,8.666666666666666,64.5,7,4.5,59.5,18,5.25,52.0,11,7.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:55:00,--,Daylight,67.6,19,4.4,63.0,20,4.166666666666667,70.75,23,7.75,69.75,26,6.0,66.5,56,5.0,65.4,24,6.0,65.66666666666667,15,8.333333333333334,63.5,14,4.5,59.0,35,9.75,52.0,18,10.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:55:30,--,Daylight,66.0,35,5.8,62.4,34,4.5,68.5,19,4.75,69.5,22,8.0,66.33333333333333,69,8.0,66.2,25,4.4,67.33333333333333,25,10.0,63.5,5,1.5,60.5,24,7.75,52.5,13,10.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:56:00,--,Daylight,68.0,19,5.0,63.166666666666664,13,2.6666666666666665,68.5,29,8.75,70.0,25,7.75,66.5,53,5.166666666666667,65.8,22,6.0,70.0,14,6.333333333333333,64.5,8,3.0,59.0,22,6.25,50.0,12,10.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:56:30,--,Daylight,68.0,21,5.0,63.2,16,2.8333333333333335,69.5,24,5.0,69.75,29,9.5,67.0,48,5.333333333333333,63.8,31,9.0,68.33333333333333,19,5.333333333333333,65.0,10,6.0,58.5,14,6.5,51.5,11,10.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:57:00,--,Daylight,69.4,15,2.0,62.666666666666664,17,3.3333333333333335,70.25,25,12.5,69.75,12,3.25,67.5,47,6.0,63.8,27,5.4,71.66666666666667,21,7.0,66.5,7,4.0,60.75,29,9.75,52.5,19,14.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:57:30,--,Daylight,68.8,20,4.4,63.833333333333336,18,3.1666666666666665,69.5,15,5.75,67.5,25,11.5,66.83333333333333,41,4.333333333333333,64.2,25,5.0,71.33333333333333,21,8.666666666666666,64.0,6,2.0,61.5,19,6.0,57.5,17,11.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:58:00,--,Daylight,67.5,24,5.0,63.666666666666664,24,4.166666666666667,69.25,21,7.5,66.0,10,4.5,64.83333333333333,51,7.666666666666667,65.8,29,4.0,71.0,18,4.0,70.0,7,4.0,59.0,15,4.75,60.0,11,6.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:58:30,--,Daylight,69.4,20,4.0,64.0,15,3.0,69.25,19,4.5,67.0,26,10.0,64.66666666666667,40,6.0,66.4,28,7.0,71.0,18,6.333333333333333,69.0,9,8.0,58.75,22,6.5,60.5,13,10.0,,,
