incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-25,14:09,14,13:54:00,Rain,Daylight,30.333333333333332,16,16.0,,0,25.0,62.25,22,6.25,58.666666666666664,4,3.25,61.5,50,6.25,61.75,22,7.5,66.25,13,3.25,60.5,6,7.0,63.0,5,10.333333333333334,65.25,19,7.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:54:30,Rain,Daylight,28.0,19,19.666666666666668,40.25,19,29.0,65.25,21,7.0,62.666666666666664,5,9.0,62.5,51,6.5,61.0,22,5.5,64.5,15,4.75,60.5,3,1.0,58.5,4,16.666666666666668,65.0,17,5.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:55:00,Rain,Daylight,28.666666666666668,20,19.0,,0,25.0,60.25,15,5.5,64.33333333333333,7,6.75,62.875,46,4.875,62.75,35,10.75,66.0,17,5.75,59.5,9,5.5,64.0,7,7.0,64.0,20,7.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:55:30,Rain,Daylight,28.0,20,26.0,,0,25.0,62.0,33,10.25,65.66666666666667,5,11.0,63.125,55,7.375,62.25,25,8.75,65.5,14,5.25,59.0,9,6.0,71.0,1,1.0,64.0,17,4.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:56:00,Rain,Daylight,34.0,16,21.0,,0,25.0,60.0,35,8.25,59.5,9,16.25,63.625,48,5.5,63.75,34,12.0,66.75,16,5.25,61.5,7,4.0,65.0,4,9.666666666666666,65.75,22,10.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:56:30,Rain,Daylight,33.333333333333336,18,21.333333333333332,,0,25.0,60.5,22,8.0,59.75,8,12.75,63.25,61,7.125,63.0,21,5.0,66.33333333333333,4,1.0,61.5,6,2.5,57.0,1,1.0,65.25,19,4.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:57:00,Rain,Daylight,28.666666666666668,15,29.0,,0,25.0,63.25,21,5.0,61.0,6,8.0,64.375,52,6.375,61.25,23,9.25,65.0,19,7.25,60.5,12,11.0,67.66666666666667,7,7.0,64.75,25,7.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:57:30,Rain,Daylight,31.666666666666668,11,18.0,,0,25.0,59.75,34,9.75,57.0,9,12.0,63.875,42,6.375,61.25,22,7.75,65.25,17,8.0,61.5,6,4.0,65.0,1,1.0,65.25,28,9.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:58:00,Rain,Daylight,30.0,14,19.0,,0,25.0,62.5,16,5.5,62.666666666666664,7,7.25,62.5,55,7.625,62.25,37,10.5,65.75,21,7.25,61.0,10,9.5,62.0,1,1.3333333333333333,67.0,25,6.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:58:30,Rain,Daylight,30.666666666666668,20,17.0,,0,25.0,61.5,22,7.5,57.25,6,10.75,62.125,51,6.375,62.75,30,7.75,66.5,22,7.5,61.5,4,1.5,68.0,3,17.666666666666668,66.0,20,6.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:59:00,Rain,Daylight,32.333333333333336,21,22.333333333333332,,0,25.0,57.666666666666664,14,2.5,65.5,2,1.75,64.375,40,5.5,62.5,25,8.0,65.75,11,5.5,61.0,9,4.0,64.66666666666667,3,8.333333333333334,65.5,25,8.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:59:30,Rain,Daylight,30.666666666666668,16,19.666666666666668,,0,25.0,61.75,23,7.0,65.0,4,5.5,64.0,45,7.25,63.0,22,8.75,66.75,11,3.5,61.5,5,2.0,61.5,4,4.0,67.5,16,6.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:00:00,Rain,Daylight,31.333333333333332,17,19.0,,0,25.0,63.25,28,8.5,66.33333333333333,6,7.5,63.5,47,5.125,60.5,23,6.5,67.25,10,3.5,46.0,1,0.5,60.5,3,9.333333333333334,65.75,28,9.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:00:30,Rain,Daylight,29.666666666666668,16,25.666666666666668,,0,25.0,63.75,23,8.75,68.5,2,9.0,64.25,58,6.75,60.5,24,9.5,66.25,13,6.5,58.5,7,4.5,62.0,1,1.0,65.5,22,7.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:01:00,Rain,Daylight,31.0,18,22.333333333333332,,0,25.0,64.25,21,7.0,67.0,2,1.5,63.625,46,6.375,64.75,22,6.5,68.25,9,5.5,58.0,6,3.5,68.5,4,6.666666666666667,65.5,14,5.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:01:30,Rain,Daylight,32.333333333333336,18,20.0,,0,25.0,63.75,22,7.25,65.66666666666667,5,8.25,64.14285714285714,41,6.5,63.0,10,2.5,68.25,5,1.75,58.5,8,8.0,72.0,1,6.666666666666667,65.5,23,6.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:02:00,Rain,Daylight,38.0,20,23.666666666666668,,0,25.0,64.25,20,6.0,67.5,3,5.5,63.75,39,5.25,61.75,25,8.5,66.66666666666667,12,3.0,,0,0.0,67.0,6,12.0,66.5,14,4.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:02:30,Rain,Daylight,36.666666666666664,22,23.333333333333332,,0,25.0,63.75,23,5.0,67.33333333333333,8,9.5,64.0,57,7.0,61.0,30,10.25,67.25,17,7.5,48.0,3,3.0,67.0,2,2.0,67.25,17,4.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:03:00,Rain,Daylight,36.333333333333336,22,26.666666666666668,,0,25.0,63.25,33,9.75,67.0,2,6.0,64.25,48,6.125,62.75,23,5.25,66.5,9,3.25,60.5,15,9.5,64.0,2,2.0,63.75,32,16.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:03:30,Rain,Daylight,37.333333333333336,14,22.0,,0,25.0,64.5,22,6.5,67.66666666666667,6,7.5,64.625,34,4.5,62.5,26,8.5,66.5,15,6.0,61.5,5,3.5,63.0,5,11.666666666666666,65.33333333333333,15,4.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:04:00,Rain,Daylight,34.0,21,17.0,,0,25.0,59.25,20,5.75,65.0,6,11.25,62.625,59,10.125,62.75,25,6.75,64.75,13,5.5,57.5,2,1.0,73.0,1,1.3333333333333333,65.0,13,2.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:04:30,Rain,Daylight,35.666666666666664,20,15.333333333333334,,0,25.0,62.0,15,5.5,62.25,8,7.75,63.375,52,8.375,62.0,23,8.0,67.33333333333333,13,5.5,57.5,17,11.0,67.5,4,4.0,62.333333333333336,16,6.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:05:00,Rain,Daylight,34.666666666666664,22,21.666666666666668,,0,0.0,59.25,31,11.0,69.0,1,0.75,58.875,45,7.5,63.25,22,6.25,64.0,14,5.25,58.5,5,1.5,63.5,3,7.666666666666667,67.5,22,4.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:05:30,Rain,Daylight,32.666666666666664,17,16.333333333333332,,0,0.0,60.0,16,4.25,67.0,1,4.0,61.0,43,7.875,64.5,32,10.5,64.33333333333333,15,6.0,57.5,8,5.0,65.0,4,5.0,65.75,12,3.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:06:00,Rain,Daylight,39.0,16,17.0,,0,0.0,60.25,26,11.0,60.75,4,7.0,55.142857142857146,35,11.375,63.5,21,5.0,62.0,9,3.25,61.0,4,1.5,64.33333333333333,4,8.333333333333334,67.0,23,10.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:06:30,Rain,Daylight,40.0,14,16.333333333333332,,0,0.0,58.25,30,9.25,59.333333333333336,4,9.25,57.0,46,11.0,63.25,21,7.25,65.0,9,4.75,59.0,4,2.5,61.0,3,3.6666666666666665,67.25,18,5.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:07:00,Rain,Daylight,36.333333333333336,16,18.0,,0,0.0,60.0,26,7.75,62.0,1,1.75,53.75,50,6.625,60.5,43,12.75,62.5,22,7.75,59.5,11,7.5,63.0,2,2.0,64.75,22,8.25,,,
