incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.8,None,2020-12-21,13:27,13,13:12:00,--,Daylight,55.25,22,3.6,68.0,24,5.5,70.66666666666667,11,1.75,64.0,14,2.6666666666666665,72.0,13,2.75,62.333333333333336,10,2.5,68.66666666666667,15,2.5,63.0,2,1.5,65.75,23,5.0,61.0,31,3.125,69.0,10,1.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:12:30,--,Daylight,56.25,26,4.0,68.0,20,4.25,71.33333333333333,13,2.25,65.0,14,2.3333333333333335,70.5,14,3.25,67.33333333333333,20,4.5,68.0,7,1.25,68.0,11,1.75,68.66666666666667,14,3.0,61.142857142857146,21,2.125,69.33333333333333,17,3.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:13:00,--,Daylight,57.0,15,2.8,68.25,10,2.25,64.33333333333333,6,1.0,64.33333333333333,22,4.0,71.0,23,5.0,60.75,24,7.25,68.5,11,2.0,72.0,3,0.5,64.5,12,2.25,62.875,34,3.875,67.5,10,3.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:13:30,--,Daylight,56.0,19,3.4,67.0,4,1.0,68.0,30,6.25,64.0,21,3.3333333333333335,70.5,19,4.0,65.66666666666667,10,2.5,69.0,13,2.25,76.0,11,1.75,64.75,22,4.5,62.25,41,3.75,66.25,22,4.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:14:00,--,Daylight,57.0,35,6.8,67.75,18,5.0,67.25,14,2.75,66.0,10,1.6666666666666667,70.66666666666667,13,2.75,57.666666666666664,8,1.75,64.66666666666667,10,1.75,67.66666666666667,7,2.0,67.33333333333333,22,5.75,64.14285714285714,28,3.5,68.0,10,2.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:14:30,--,Daylight,56.25,25,4.0,67.0,18,4.25,72.0,9,1.5,66.0,8,1.0,71.0,13,2.5,67.0,15,3.75,65.0,16,2.75,71.25,14,2.25,65.5,10,2.25,62.75,18,1.625,68.66666666666667,15,2.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:15:00,--,Daylight,56.75,15,2.4,68.5,11,2.25,68.0,18,4.5,65.33333333333333,26,5.666666666666667,70.0,17,4.0,64.66666666666667,12,2.75,65.0,10,2.0,66.66666666666667,14,3.25,60.333333333333336,8,2.25,61.57142857142857,30,3.0,66.25,16,2.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:15:30,--,Daylight,56.5,13,1.8,68.0,15,3.75,65.25,20,4.75,65.0,18,3.3333333333333335,70.0,11,3.25,56.0,12,3.75,65.66666666666667,18,3.25,61.5,5,2.0,67.66666666666667,13,3.5,62.5,30,3.125,68.0,15,2.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:16:00,--,Daylight,57.25,18,2.8,69.0,14,3.25,69.5,14,2.5,68.0,16,2.6666666666666665,71.75,14,2.5,61.25,13,2.75,66.33333333333333,12,2.75,74.0,4,0.75,60.0,9,2.25,61.375,22,3.125,65.75,16,3.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:16:30,--,Daylight,57.25,18,2.8,68.0,23,4.75,68.5,14,2.25,66.33333333333333,21,3.3333333333333335,71.25,15,3.0,60.5,15,3.75,66.75,14,2.5,59.0,7,1.5,59.0,12,4.0,61.0,18,1.625,62.0,11,2.25
