incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:00,--,Dark,71.5,15,8.0,75.0,11,13.5,70.0,5,4.0,69.5,6,7.5,63.5,6,2.25,55.25,18,12.2,56.5,13,24.5,63.75,13,5.25,64.25,9,4.75,67.0,14,3.5,66.75,12,4.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:30,--,Dark,70.5,15,9.5,75.0,7,4.5,68.0,7,5.5,69.0,6,5.0,61.75,17,5.25,54.333333333333336,13,9.0,57.0,4,3.5,63.5,10,5.0,64.0,16,6.25,63.5,12,3.0,65.0,10,2.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:00,--,Dark,69.0,8,3.0,73.5,9,11.0,67.0,4,4.0,69.0,4,3.5,63.5,26,12.0,50.333333333333336,15,6.0,55.5,4,3.0,62.5,24,13.0,62.75,17,10.25,65.25,16,3.0,67.66666666666667,5,1.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:30,--,Dark,69.5,13,5.0,74.5,7,5.0,67.5,9,15.5,68.5,6,2.0,64.0,11,4.25,49.333333333333336,15,6.4,55.5,11,11.5,63.5,17,8.5,64.33333333333333,6,2.5,65.25,24,4.75,66.0,16,4.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:00,--,Dark,67.5,8,6.0,73.5,10,9.0,68.5,5,6.0,70.5,5,6.0,67.33333333333333,9,2.5,51.25,16,6.8,54.5,5,9.0,63.0,8,4.0,61.5,7,3.75,64.25,26,9.5,66.0,18,9.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:30,--,Dark,68.0,15,9.0,73.5,3,1.0,68.5,6,8.5,70.5,6,3.0,63.25,16,5.5,55.25,16,10.2,55.5,7,10.0,63.5,11,3.5,63.0,8,3.75,65.25,19,3.25,67.25,14,3.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:00,--,Dark,66.0,17,8.0,74.5,7,8.0,71.5,5,7.0,68.5,9,6.0,67.66666666666667,13,3.75,51.5,10,18.2,57.0,5,1.5,62.75,14,5.0,61.666666666666664,11,6.25,65.25,12,3.0,65.75,8,1.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:30,--,Dark,67.5,9,5.0,74.0,7,13.0,70.5,10,12.5,70.0,6,8.0,60.0,14,6.75,50.25,9,19.2,52.0,8,7.5,63.0,12,4.25,61.75,14,7.75,64.5,19,3.5,65.25,15,4.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:00,--,Dark,69.0,17,4.5,73.5,10,10.5,67.0,7,9.0,67.5,7,4.5,66.25,10,5.5,53.75,12,6.4,57.5,6,10.0,62.25,8,1.5,61.333333333333336,7,2.25,63.75,16,3.75,66.75,5,1.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:30,--,Dark,66.5,17,7.0,73.5,10,8.0,69.0,2,4.5,66.5,3,4.5,66.25,15,6.0,53.75,12,8.6,52.0,4,2.5,62.25,11,2.75,65.0,6,2.25,64.75,26,5.75,65.5,15,5.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:15:00,--,Dark,68.0,21,9.5,77.0,9,4.0,69.0,5,2.5,67.5,5,7.5,60.666666666666664,17,9.0,56.0,16,7.2,56.5,4,3.5,62.75,11,7.5,63.5,8,5.25,63.5,14,2.0,66.33333333333333,9,2.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:15:30,--,Dark,70.5,14,6.0,76.0,11,3.5,67.5,8,11.0,57.0,4,5.5,66.66666666666667,6,1.75,56.75,15,6.8,56.0,8,9.5,62.5,8,4.5,61.333333333333336,4,3.0,63.5,12,1.5,66.33333333333333,5,1.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:16:00,--,Dark,70.0,7,5.5,75.0,11,14.0,66.0,13,11.5,65.5,8,12.0,65.0,10,4.75,55.75,13,5.8,57.0,5,6.0,63.5,15,5.0,63.333333333333336,10,3.25,65.25,22,8.0,66.66666666666667,13,4.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:16:30,--,Dark,69.5,14,5.5,75.0,14,12.0,67.0,9,7.5,58.0,3,2.0,65.5,15,7.0,40.0,3,2.0,57.5,5,4.0,62.75,12,3.5,62.666666666666664,9,5.25,64.5,17,3.5,66.25,9,3.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:17:00,--,Dark,68.5,14,5.5,74.5,6,8.0,63.0,1,4.0,66.0,9,5.5,63.0,12,5.25,55.25,14,4.8,55.5,6,8.5,63.25,5,3.5,62.0,3,2.5,64.25,19,3.25,67.25,8,1.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:17:30,--,Dark,67.5,10,5.0,74.5,4,5.0,75.0,5,7.0,65.0,10,8.5,64.5,11,6.25,55.75,11,4.0,57.5,8,11.5,63.75,18,7.25,66.66666666666667,8,4.0,64.5,14,2.5,66.5,7,1.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:18:00,--,Dark,69.5,12,6.5,76.5,3,1.0,70.0,11,10.5,64.0,12,11.0,60.5,25,7.25,49.333333333333336,11,4.2,57.0,6,10.0,62.75,11,3.5,64.25,11,4.75,65.0,14,3.75,67.5,9,4.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:18:30,--,Dark,70.0,8,1.5,75.0,11,8.0,68.5,8,15.0,65.0,5,3.5,64.0,9,4.75,48.333333333333336,15,6.6,54.5,6,3.5,62.75,8,4.5,64.25,10,5.75,64.25,19,5.0,67.5,11,3.5
