incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-03-31,19:00,19,18:45:00,--,Daylight,58.0,14,15.5,63.5,21,5.0,69.5,3,4.25,50.666666666666664,10,4.5,50.5,11,5.0,33.0,9,14.5,57.5,5,9.5,57.0,8,16.5,41.0,8,6.0,64.0,10,9.5,57.5,5,1.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:45:30,--,Daylight,59.0,8,7.0,64.0,19,3.8,62.5,6,7.5,51.0,13,4.5,51.0,15,12.5,34.5,6,7.0,59.0,11,16.5,57.0,5,4.0,39.0,17,21.0,65.0,13,13.5,56.0,10,17.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:46:00,--,Daylight,58.5,5,5.5,63.6,19,4.8,54.0,3,5.0,53.0,17,5.0,51.0,7,4.5,0.0,1,47.5,57.0,5,3.5,56.0,10,14.0,41.5,9,17.5,63.0,6,8.5,53.5,17,14.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:46:30,--,Daylight,57.0,10,4.5,63.0,32,5.6,61.0,11,8.75,51.0,10,6.0,51.5,7,7.0,33.0,9,12.5,57.0,8,12.0,56.5,7,11.5,42.0,9,10.5,61.5,6,4.0,54.5,12,9.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:47:00,--,Daylight,61.0,10,4.0,63.6,23,5.2,66.66666666666667,4,5.75,52.25,20,7.0,52.5,13,6.5,30.0,5,35.0,57.5,2,1.0,54.5,3,4.0,37.0,15,13.0,62.5,10,14.5,56.5,3,8.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:47:30,--,Daylight,58.5,8,9.5,64.0,13,5.8,62.75,13,10.0,53.75,13,3.5,51.0,15,7.5,2.0,2,5.0,57.0,2,3.5,55.0,13,12.5,41.0,9,13.0,63.0,11,15.5,56.5,11,12.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:48:00,--,Daylight,58.5,11,10.5,64.75,18,3.6,63.333333333333336,8,3.25,52.5,16,8.5,52.5,6,7.0,31.5,7,51.0,60.0,5,2.0,54.0,8,5.5,38.0,3,3.0,64.0,4,5.5,54.0,8,11.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:48:30,--,Daylight,61.5,5,7.0,64.5,20,4.8,63.5,8,5.5,51.75,10,5.0,53.0,14,11.5,30.5,4,37.0,57.5,10,9.5,53.5,3,3.0,37.0,4,9.0,62.0,17,14.0,55.0,10,10.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:49:00,--,Daylight,59.5,6,3.5,64.0,26,6.6,62.25,8,6.25,50.25,12,5.0,53.5,10,7.5,33.0,7,6.5,60.0,4,4.5,57.5,10,10.5,41.0,7,2.5,65.0,4,3.5,53.5,5,7.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:49:30,--,Daylight,59.5,6,5.5,65.0,18,3.8,64.0,8,11.25,52.0,20,4.5,53.5,19,11.0,62.0,2,52.0,60.5,10,15.5,56.0,8,3.0,40.0,5,4.5,64.0,4,3.5,53.5,5,6.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:50:00,--,Daylight,61.5,10,6.5,65.5,20,4.6,62.75,10,8.0,51.333333333333336,12,5.0,53.5,13,8.0,36.5,6,5.5,58.5,9,9.0,58.0,10,9.0,40.0,9,16.5,65.5,4,5.5,58.0,9,5.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:50:30,--,Daylight,61.0,13,10.5,65.0,15,3.0,63.25,9,8.25,51.0,14,5.5,53.0,11,6.5,38.5,6,5.0,60.5,10,8.5,56.5,6,12.0,41.5,6,5.0,64.5,8,4.5,57.0,4,2.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:51:00,--,Daylight,61.0,11,14.0,67.0,22,3.8,63.25,8,6.25,54.0,15,5.0,55.5,12,5.5,41.5,6,5.0,57.5,9,9.5,58.0,7,5.5,43.0,8,9.0,63.0,9,6.0,61.0,6,10.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:51:30,--,Daylight,62.0,10,10.5,66.25,26,4.6,63.0,10,11.5,53.0,17,3.5,55.5,12,6.0,35.5,7,5.5,58.0,4,4.0,58.0,8,11.0,40.5,8,5.5,62.5,15,19.0,60.0,3,4.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:52:00,--,Daylight,,0,0.0,63.5,8,1.8,68.0,4,1.5,54.75,14,6.0,55.5,13,7.0,47.5,5,19.0,60.0,6,5.5,60.5,6,3.0,44.0,9,6.5,63.0,8,9.5,60.5,10,3.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:52:30,--,Daylight,60.5,12,16.5,64.2,24,6.8,68.0,7,7.75,53.666666666666664,10,4.25,54.5,8,4.0,45.0,8,4.0,57.5,5,5.0,58.5,8,5.5,42.0,8,10.5,64.0,7,11.0,59.5,9,7.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:53:00,--,Daylight,58.5,7,5.5,63.0,23,5.8,61.333333333333336,7,4.25,55.666666666666664,8,3.75,55.0,10,7.5,33.0,6,6.5,63.0,7,8.0,62.0,5,6.5,43.5,11,11.5,66.0,10,12.0,57.0,12,8.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:53:30,--,Daylight,59.0,13,8.5,64.0,20,4.4,63.5,9,9.75,54.0,11,3.5,56.0,12,7.5,48.0,5,48.5,61.0,5,2.5,59.5,10,8.5,43.5,9,11.5,65.5,8,7.0,58.5,5,7.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:54:00,--,Daylight,58.0,14,11.5,62.6,32,8.8,62.5,6,9.0,55.333333333333336,12,7.5,55.5,11,2.5,39.5,4,5.0,62.5,7,8.0,59.5,6,5.5,46.0,10,7.5,68.0,5,2.5,60.0,7,3.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:54:30,--,Daylight,58.5,6,5.0,63.4,24,6.0,63.75,12,8.75,56.0,19,7.0,55.5,5,4.0,35.5,7,6.0,64.0,6,5.5,62.0,11,9.5,44.5,6,2.0,68.0,8,8.5,58.5,12,12.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:55:00,--,Daylight,60.0,9,9.5,61.0,17,4.6,65.0,8,8.25,57.666666666666664,8,3.75,55.5,7,4.0,46.0,10,12.0,63.5,13,8.5,59.0,1,0.5,45.0,7,6.5,67.0,5,3.0,62.0,5,4.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:55:30,--,Daylight,58.5,13,10.5,62.8,34,8.0,71.0,1,5.5,57.0,9,4.75,56.0,14,12.0,,0,0.0,63.5,5,5.5,59.0,9,10.0,46.5,5,3.0,67.5,10,7.0,62.0,6,2.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:56:00,--,Daylight,61.0,7,4.0,60.25,21,3.8,63.0,11,15.25,56.75,8,3.5,55.0,13,10.5,48.0,7,8.5,62.0,4,4.5,63.0,6,7.5,46.5,11,6.0,68.5,8,10.5,60.0,11,11.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:56:30,--,Daylight,56.0,15,25.0,61.6,26,7.4,64.33333333333333,5,4.25,55.5,17,8.5,55.5,14,10.5,46.0,6,8.5,64.0,7,13.0,62.5,9,3.5,45.0,7,12.5,68.0,6,7.0,63.5,3,1.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:57:00,--,Daylight,61.0,11,17.0,62.0,21,5.6,59.0,9,7.0,55.0,16,8.0,55.5,19,20.0,50.5,3,3.0,58.0,2,45.0,60.0,11,7.5,47.0,6,8.5,69.5,7,9.5,58.0,7,9.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:57:30,--,Daylight,60.0,19,18.0,62.75,26,5.8,63.0,10,10.75,56.0,11,8.0,56.0,3,2.0,49.0,7,6.5,61.0,4,14.5,61.5,5,5.5,47.5,10,10.0,68.5,9,4.5,58.5,6,7.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:58:00,--,Daylight,64.5,6,3.0,59.25,15,4.0,65.0,10,6.0,54.75,12,8.5,53.0,14,9.0,53.5,7,11.5,55.0,8,60.5,59.5,2,2.0,46.0,5,6.0,67.0,4,3.0,61.0,2,3.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:58:30,--,Daylight,61.5,6,4.5,58.8,20,6.2,62.75,12,14.0,55.25,12,6.0,54.5,19,13.0,42.0,1,3.0,,0,50.0,60.0,8,9.5,47.0,5,6.5,68.5,8,10.0,61.5,8,11.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:59:00,--,Daylight,65.5,4,1.0,61.75,11,2.4,62.333333333333336,7,8.0,55.0,9,2.0,39.0,11,36.5,65.0,3,52.0,52.0,7,56.5,57.0,9,9.5,46.5,6,8.0,68.5,9,12.0,61.0,10,4.5
