incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-02-05,05:28,5,05:13:00,--,Dark,58.5,3,0.4,,,,63.5,2,1.0,59.0,1,0.25,67.25,6,1.0,63.5,2,0.5,57.5,4,1.8571428571428572,57.333333333333336,4,0.5,64.5,4,0.5,,,,,0,0.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:13:30,--,Dark,52.0,2,1.6,,,,65.66666666666667,5,2.25,64.33333333333333,4,1.25,65.0,2,0.5,67.66666666666667,3,0.75,54.0,1,0.5714285714285714,70.0,1,0.16666666666666666,62.0,1,0.16666666666666666,,,,,0,0.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:14:00,--,Dark,52.5,3,0.6,,,,64.0,6,3.5,,0,0.0,65.5,3,0.5,66.0,1,0.25,,0,0.0,57.0,5,1.0,58.5,3,1.5,,,,63.0,3,1.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:14:30,--,Dark,56.333333333333336,4,0.6,,,,63.5,2,0.5,73.0,3,0.75,67.0,1,0.25,65.33333333333333,5,1.0,58.333333333333336,4,0.8571428571428571,59.5,5,1.0,60.666666666666664,4,0.5,,,,71.0,1,0.3333333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:15:00,--,Dark,58.0,4,2.0,,,,63.0,3,1.0,60.0,1,0.25,67.0,6,1.5,70.0,2,0.5,66.0,1,0.2857142857142857,60.0,3,0.3333333333333333,64.0,3,1.0,,,,56.5,4,4.333333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:15:30,--,Dark,59.5,3,0.4,,,,67.0,1,0.25,,0,0.0,,0,0.0,63.5,3,0.5,53.0,1,0.14285714285714285,57.0,2,1.1666666666666667,59.0,3,0.3333333333333333,,,,56.5,3,1.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:16:00,--,Dark,52.75,4,2.0,,,,63.0,2,0.5,68.0,2,1.75,66.5,4,0.5,64.0,3,0.5,55.0,4,1.2857142857142858,57.0,2,0.8333333333333334,64.66666666666667,5,0.8333333333333334,,,,,0,0.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:16:30,--,Dark,51.5,2,1.0,,,,60.0,2,0.25,66.0,3,0.75,64.5,3,0.5,65.0,5,1.0,62.0,2,0.5714285714285714,57.0,2,0.6666666666666666,62.0,3,0.5,,,,56.0,2,0.6666666666666666
0,00I24E,179.9,None,2021-02-05,05:28,5,05:17:00,--,Dark,,0,0.0,,,,59.0,1,1.0,72.0,1,1.0,65.33333333333333,3,1.0,66.0,6,1.5,60.0,6,1.7142857142857142,62.333333333333336,3,0.5,62.0,5,1.0,,,,,0,0.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:17:30,--,Dark,,0,0.0,,,,62.0,3,2.25,67.0,2,1.25,65.0,8,1.75,63.5,3,0.5,58.666666666666664,4,0.5714285714285714,53.5,3,0.8333333333333334,62.0,1,0.8333333333333334,,,,63.5,3,1.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:18:00,--,Dark,,0,0.0,,,,59.0,1,0.25,,0,0.0,64.5,5,1.25,62.0,2,0.5,58.5,2,1.0,56.5,3,0.8333333333333334,64.75,5,0.6666666666666666,,,,60.0,7,6.333333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:18:30,--,Dark,57.5,4,0.4,,,,62.0,2,1.25,62.0,1,1.0,64.0,1,0.5,63.0,3,1.25,55.5,4,0.5714285714285714,61.333333333333336,7,1.6666666666666667,59.5,3,0.5,,,,,0,0.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:19:00,--,Dark,55.333333333333336,5,2.2,,,,64.0,1,0.25,62.0,1,0.25,64.66666666666667,6,0.75,,0,0.0,,0,0.0,60.5,3,1.5,67.0,1,0.16666666666666666,,,,55.0,1,0.3333333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:19:30,--,Dark,60.0,4,1.2,,,,65.33333333333333,8,2.0,64.66666666666667,5,1.25,,0,0.0,66.0,3,0.75,54.75,4,1.2857142857142858,62.0,5,1.3333333333333333,57.5,2,1.0,,,,62.0,6,2.6666666666666665
