incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-12-04,08:01,8,07:46:00,--,Daylight,63.57142857142857,56,8.0,61.75,31,11.0,66.5,16,7.5,65.0,13,7.5,71.0,8,2.0,110.0,20,6.666666666666667,,0,0.0,,,,64.5,20,4.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:46:30,--,Daylight,63.75,42,5.625,63.75,21,6.75,67.0,16,5.75,63.0,11,4.0,70.0,10,2.0,107.66666666666667,13,4.333333333333333,,0,0.0,,,,68.0,16,2.75,,0,0.0,,,
0,SR153N,1.0,None,2020-12-04,08:01,8,07:47:00,--,Daylight,62.625,62,7.5,64.0,31,7.0,64.5,28,9.75,65.5,10,4.0,69.5,14,3.0,108.66666666666667,20,8.0,,0,0.0,,,,64.5,11,2.5,,0,0.0,,,
0,SR153N,1.0,None,2020-12-04,08:01,8,07:47:30,--,Daylight,63.0,69,7.5,61.75,45,14.0,65.0,11,3.5,65.5,7,3.0,71.0,5,1.5,112.33333333333333,13,4.333333333333333,,0,0.0,,,,64.0,17,3.25,,0,0.0,,,
0,SR153N,1.0,None,2020-12-04,08:01,8,07:48:00,--,Daylight,66.0,44,5.0,65.5,21,5.0,65.75,29,9.5,66.0,8,3.5,70.0,5,1.5,106.0,16,5.333333333333333,,0,0.0,,,,66.0,11,1.75,,0,0.0,,,
0,SR153N,1.0,None,2020-12-04,08:01,8,07:48:30,--,Daylight,65.75,36,4.25,65.5,37,8.25,65.75,27,9.0,65.5,12,7.0,69.0,5,1.0,103.66666666666667,18,6.333333333333333,,0,0.0,,,,65.5,15,2.5,,0,0.0,,,
0,SR153N,1.0,None,2020-12-04,08:01,8,07:49:00,--,Daylight,64.5,40,3.25,63.75,37,11.5,67.0,21,6.5,64.5,5,2.0,66.5,9,2.0,105.66666666666667,26,9.333333333333334,,0,0.0,,,,67.0,19,3.5,,,,,,
0,SR153N,1.0,None,2020-12-04,08:01,8,07:49:30,--,Daylight,63.75,65,9.375,64.75,33,11.0,67.0,15,3.75,64.5,9,3.5,69.0,10,3.5,107.33333333333333,15,6.333333333333333,,0,0.0,,,,66.0,12,2.0,,0,0.0,,,
0,SR153N,1.0,None,2020-12-04,08:01,8,07:50:00,--,Daylight,64.0,78,8.5,65.75,32,7.5,68.25,19,7.0,62.5,16,13.5,68.0,13,3.0,108.0,10,3.3333333333333335,,0,0.0,,,,66.75,17,2.75,,0,0.0,,,
0,SR153N,1.0,None,2020-12-04,08:01,8,07:50:30,--,Daylight,65.375,67,7.875,64.75,26,7.0,66.25,12,3.25,64.0,10,6.5,67.0,6,1.0,110.33333333333333,11,3.6666666666666665,,0,0.0,,,,66.75,26,4.25,,0,0.0,,,
0,SR153N,1.0,None,2020-12-04,08:01,8,07:51:00,--,Daylight,65.125,40,4.75,66.0,18,4.5,68.25,13,4.0,64.5,9,3.5,69.0,8,1.5,103.33333333333333,9,5.0,,0,0.0,,,,66.5,9,2.5,,0,0.0,,,
0,SR153N,1.0,None,2020-12-04,08:01,8,07:51:30,--,Daylight,65.375,40,5.875,66.5,28,6.5,68.5,31,8.0,64.5,6,3.0,67.5,9,2.5,104.0,25,11.0,,0,0.0,,,,68.0,27,5.25,,0,0.0,,,
