incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:00,--,Daylight,,,,,,,65.0,11,8.0,64.5,5,9.5,66.5,16,15.5,,,,61.4,27,7.4,,,,62.75,16,4.25,62.25,14,6.5,67.75,28,5.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:30,--,Daylight,,,,,,,50.0,13,16.5,61.5,10,15.0,69.0,9,12.0,,,,61.2,28,6.6,,,,62.0,18,7.0,61.5,10,4.5,66.5,30,6.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:00,--,Daylight,,,,,,,68.0,10,10.0,67.0,10,15.5,66.5,16,12.0,,,,59.8,27,8.4,41.0,5.0,4.0,63.0,17,5.0,62.25,17,7.5,68.5,38,5.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:30,--,Daylight,,,,,,,68.5,12,8.0,66.0,10,8.0,65.5,15,13.5,,,,61.0,28,7.8,,,,63.5,23,11.0,62.25,14,5.0,69.25,36,8.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:00,--,Daylight,,,,,,,73.0,9,12.5,66.0,9,9.5,67.5,12,9.0,,,,57.4,38,12.2,,,,62.75,17,7.25,64.75,8,2.0,68.75,32,4.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:30,--,Daylight,,,,,,,70.0,22,21.5,67.5,9,9.5,67.0,5,5.5,,,,57.8,32,12.0,,,,63.25,13,3.0,61.333333333333336,16,5.5,68.0,33,4.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:00,--,Daylight,,,,,,,74.0,11,6.0,63.0,8,14.5,69.5,16,13.5,,,,56.8,33,12.0,,,,63.75,26,14.25,59.666666666666664,16,7.5,67.0,38,8.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:30,--,Daylight,,,,,,,72.5,9,9.5,65.0,4,3.5,71.0,4,4.5,,,,55.8,41,13.4,,,,62.5,17,7.0,62.25,17,7.75,68.75,20,4.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:00,--,Daylight,,,,,,,60.0,12,21.5,38.0,9,53.0,71.5,9,5.5,,,,59.2,26,5.4,,,,61.75,17,8.25,63.25,19,8.5,66.75,42,10.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:30,--,Daylight,,,,,,,75.0,9,19.5,,0,50.0,71.0,10,8.5,,,,60.4,34,8.8,,,,63.0,23,10.75,61.75,19,9.25,68.75,34,6.75
