incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-25,06:04,6,05:49:00,--,Dark,60.0,5,3.25,69.0,3,1.0,54.0,1,1.5,,0,0.0,72.0,1,0.5,,0,0.5,62.0,3,3.5,65.0,2,0.4,,0,0.0,62.5,3,1.5,64.0,6,7.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:49:30,--,Dark,60.666666666666664,5,1.5,62.0,1,0.75,,0,0.0,,0,0.0,,0,0.0,,0,0.0,65.0,1,0.5,69.75,9,1.6,65.0,2,1.5,63.5,2,1.25,60.0,1,2.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:50:00,--,Dark,60.0,3,1.75,69.0,3,1.5,54.0,3,6.5,66.0,4,5.5,,0,0.0,57.0,2,1.0,,0,0.0,65.5,2,0.4,58.0,1,0.25,63.5,5,1.25,64.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:50:30,--,Dark,57.5,5,1.5,66.0,4,3.25,54.0,1,2.0,66.0,3,3.5,70.0,1,0.5,59.0,2,3.0,67.0,1,0.5,67.33333333333333,10,1.6,66.0,3,1.0,59.0,2,0.5,66.0,3,1.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:51:00,--,Dark,60.0,1,0.25,68.33333333333333,4,1.75,52.0,1,1.0,66.5,5,7.5,,0,0.0,48.0,1,2.0,68.0,2,0.5,66.5,3,0.4,65.0,4,2.5,70.0,1,0.25,61.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:51:30,--,Dark,58.0,2,1.75,70.0,3,1.75,62.5,3,4.5,66.0,5,8.0,70.0,1,0.5,56.0,3,5.0,,0,0.0,70.5,7,1.6,63.5,2,0.5,64.5,3,1.5,64.5,2,2.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:52:00,--,Dark,,0,0.0,66.5,2,0.5,62.0,2,1.0,68.0,1,0.5,,0,0.0,47.0,2,3.0,64.0,2,2.0,71.0,2,0.6,57.0,2,1.0,60.0,2,0.5,64.0,2,1.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:52:30,--,Dark,61.0,5,2.5,73.0,1,0.25,63.0,2,1.0,,0,0.0,,0,0.0,55.5,2,3.0,,0,0.0,70.66666666666667,7,1.4,,0,0.0,65.0,3,0.75,64.5,2,1.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:53:00,--,Dark,57.5,2,0.5,64.66666666666667,7,2.5,,0,0.0,,0,0.0,70.0,1,0.5,46.0,3,4.0,63.5,3,3.0,71.66666666666667,6,0.8,53.0,1,1.0,70.0,1,0.25,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:53:30,--,Dark,61.666666666666664,3,1.5,,0,0.0,,0,0.0,63.5,5,6.5,71.0,2,1.0,55.0,2,1.0,68.0,2,2.0,70.75,6,1.6,,0,0.0,60.0,1,0.25,62.0,3,1.0
