incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-02-02,15:40,15,15:25:00,--,Daylight,62.0,10,5.25,65.5,40,6.25,66.25,29,5.0,57.5,36,6.0,61.666666666666664,40,9.833333333333334,67.16666666666667,35,9.166666666666666,,,,28.0,21,31.0,59.0,13,9.0,64.0,15,6.333333333333333,55.666666666666664,13,9.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:25:30,--,Daylight,62.75,14,5.5,64.5,36,5.5,66.5,23,6.75,56.166666666666664,29,8.285714285714286,63.666666666666664,38,7.0,66.0,33,5.666666666666667,,,,44.333333333333336,23,18.666666666666668,59.0,15,10.333333333333334,64.33333333333333,15,9.0,56.333333333333336,17,11.333333333333334
0,00I24E,181.1,None,2021-02-02,15:40,15,15:26:00,--,Daylight,68.0,16,5.75,66.5,30,8.5,70.0,31,3.75,62.285714285714285,35,4.428571428571429,62.666666666666664,40,8.833333333333334,67.5,35,7.0,,,,46.333333333333336,18,17.666666666666668,57.666666666666664,4,3.6666666666666665,62.0,21,10.0,55.0,20,9.666666666666666
0,00I24E,181.1,None,2021-02-02,15:40,15,15:26:30,--,Daylight,63.75,14,8.25,67.5,27,3.5,67.5,41,5.5,59.0,48,7.142857142857143,61.333333333333336,52,8.5,66.83333333333333,39,7.833333333333333,,,,39.333333333333336,21,13.333333333333334,57.333333333333336,10,10.0,64.33333333333333,27,12.333333333333334,56.0,23,15.666666666666666
0,00I24E,181.1,None,2021-02-02,15:40,15,15:27:00,--,Daylight,64.0,22,8.0,67.25,34,6.75,69.0,25,3.5,59.166666666666664,36,4.714285714285714,63.0,35,10.0,67.66666666666667,22,5.5,,,,52.333333333333336,24,13.0,56.333333333333336,8,2.6666666666666665,62.0,19,10.0,52.333333333333336,20,14.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:27:30,--,Daylight,64.0,13,5.0,67.25,26,3.75,70.0,27,7.5,60.5,33,9.0,63.333333333333336,33,5.0,67.66666666666667,31,6.166666666666667,,,,50.0,29,20.666666666666668,57.333333333333336,23,23.333333333333332,61.666666666666664,20,9.333333333333334,54.666666666666664,27,19.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:28:00,--,Daylight,64.25,18,6.25,66.5,40,7.25,69.25,30,7.25,59.57142857142857,30,7.142857142857143,63.0,34,6.666666666666667,67.16666666666667,40,10.666666666666666,,,,53.333333333333336,23,15.666666666666666,59.0,16,14.333333333333334,62.0,25,7.666666666666667,55.666666666666664,20,14.333333333333334
0,00I24E,181.1,None,2021-02-02,15:40,15,15:28:30,--,Daylight,62.75,18,8.75,67.0,28,7.0,69.25,33,5.0,61.142857142857146,32,7.857142857142857,62.166666666666664,31,5.166666666666667,68.33333333333333,32,6.666666666666667,,,,53.0,25,17.0,57.0,21,13.0,62.666666666666664,25,11.333333333333334,54.0,9,6.666666666666667
0,00I24E,181.1,None,2021-02-02,15:40,15,15:29:00,--,Daylight,63.0,19,9.0,66.25,41,7.75,66.75,32,5.5,59.333333333333336,34,10.142857142857142,62.833333333333336,34,6.333333333333333,65.66666666666667,35,8.5,,,,42.666666666666664,22,42.0,56.0,10,4.666666666666667,64.33333333333333,14,5.333333333333333,55.333333333333336,24,9.666666666666666
0,00I24E,181.1,None,2021-02-02,15:40,15,15:29:30,--,Daylight,64.5,20,9.5,66.25,33,6.0,66.75,34,5.5,61.142857142857146,37,7.0,64.33333333333333,31,7.666666666666667,67.0,31,7.5,,,,53.0,24,24.666666666666668,56.0,16,12.0,64.0,22,7.0,56.333333333333336,24,12.333333333333334
