incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-28,14:24,14,14:09:00,--,Daylight,58.5,20,18.0,62.0,43,10.4,63.666666666666664,11,15.25,,,,55.5,27,27.5,7.5,3,59.5,6.5,4,53.0,7.5,10,42.0,15.0,11,29.0,68.5,7,3.5,59.5,6,5.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:09:30,--,Daylight,60.5,18,10.5,63.0,31,8.0,64.0,10,6.75,,,,58.0,17,10.0,8.0,6,69.5,7.5,6,36.5,6.0,9,53.5,14.5,13,29.5,68.5,9,10.0,60.5,8,7.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:10:00,--,Daylight,62.0,9,7.5,61.0,37,8.8,63.666666666666664,8,7.0,,,,44.0,14,20.0,5.5,5,62.0,7.5,4,41.5,12.5,13,39.5,10.5,7,31.0,67.5,9,8.0,60.5,12,4.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:10:30,--,Daylight,58.0,15,17.0,61.6,50,13.4,63.5,13,10.75,,,,50.5,14,16.0,6.0,4,38.5,2.5,9,58.0,15.0,8,35.0,11.0,11,24.0,69.0,7,6.5,58.0,6,3.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:11:00,--,Daylight,61.5,13,13.0,61.2,30,8.4,63.0,10,9.75,,,,22.5,17,45.5,6.0,6,55.0,8.5,7,33.5,12.0,8,20.0,9.5,12,51.0,68.0,6,3.0,60.0,8,6.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:11:30,--,Daylight,62.0,17,11.0,62.2,32,7.0,63.25,14,13.75,,,,34.5,16,27.5,6.0,5,61.5,7.0,9,43.5,11.5,9,47.5,11.0,10,59.0,67.5,6,4.0,62.5,7,4.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:12:00,--,Daylight,54.5,17,25.0,59.0,48,12.8,62.0,12,11.5,,,,9.5,16,32.0,7.0,4,43.5,7.5,10,45.5,12.5,10,44.5,8.5,9,25.0,67.5,9,6.5,61.0,6,3.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:12:30,--,Daylight,61.5,17,20.5,60.6,36,9.2,62.0,6,3.25,,,,12.5,11,57.5,12.0,6,69.0,7.5,6,32.5,14.0,10,33.5,6.5,11,37.5,69.0,7,4.5,58.5,13,9.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:13:00,--,Daylight,60.5,13,7.0,60.5,26,6.4,60.0,15,23.5,,,,9.5,16,38.0,11.0,5,61.0,11.0,12,54.5,13.0,4,63.0,13.5,12,53.0,67.0,5,3.5,63.0,8,3.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:13:30,--,Daylight,59.0,15,16.0,56.2,43,15.8,61.0,13,18.75,,,,11.0,14,32.5,9.0,6,59.0,9.5,7,35.0,14.0,9,28.5,10.5,9,23.5,69.5,11,9.0,61.5,5,2.5
