incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-03-18,08:16,8,08:01:00,--,Daylight,,,,58.0,01368756,202687587.0,59.666666666666664,118761110,386590251.6666667,65.0,6139599,33713851.5,,,,54.666666666666664,456,4045.0,56.666666666666664,6109,3726.3333333333335,66.66666666666667,484,261.0,55.666666666666664,246,708.6666666666666,,,,37.333333333333336,111013,9053.0
0,00I24E,181.9,None,2021-03-18,08:16,8,08:01:30,--,Daylight,,,,58.833333333333336,01077699,244967287.2857143,60.833333333333336,8139595,28636114.333333332,65.83333333333333,4644610,8055168.5,,,,56.0,464,2384.3333333333335,56.333333333333336,357,3062.6666666666665,66.0,366,128.0,55.333333333333336,6512,5605.333333333333,,,,29.666666666666668,3912,3705.3333333333335
0,00I24E,181.9,None,2021-03-18,08:16,8,08:02:00,--,Daylight,,,,60.0,15749108,20765887.14285714,57.666666666666664,8105554,613892.3333333334,65.0,51012464,30215527.333333332,,,,53.333333333333336,568,57071.333333333336,56.0,667,589.0,66.66666666666667,565,1714.3333333333333,57.0,365,131.66666666666666,,,,44.666666666666664,6108,1742.6666666666667
0,00I24E,181.9,None,2021-03-18,08:16,8,08:02:30,--,Daylight,,,,60.142857142857146,18799108,4525937344.285714,59.0,10710389,36928688.0,61.8,488062,3686009.0,,,,55.0,1813,30538.0,57.666666666666664,247,399.3333333333333,66.66666666666667,654,177.66666666666666,56.666666666666664,363,2704.3333333333335,,,,40.666666666666664,81114,43903.333333333336
0,00I24E,181.9,None,2021-03-18,08:16,8,08:03:00,--,Daylight,,,,58.0,4754768,729664502.0,55.5,89612910,4658285.666666667,67.5,589432,2019390.1666666667,,,,34.0,6611,104270.66666666667,57.333333333333336,343,1368.0,67.33333333333333,143,97.33333333333333,59.333333333333336,464,321.3333333333333,,,,51.333333333333336,898,2048.3333333333335
0,00I24E,181.9,None,2021-03-18,08:16,8,08:03:30,--,Daylight,,,,57.833333333333336,0888344,2020894.7142857143,52.333333333333336,487664,33559022.166666664,65.5,498568,16943901.666666668,,,,47.666666666666664,7513,87373.33333333333,58.0,556,2382.0,67.66666666666667,387,155.0,57.666666666666664,454,285.0,,,,48.333333333333336,677,224.33333333333334
0,00I24E,181.9,None,2021-03-18,08:16,8,08:04:00,--,Daylight,,,,57.5,09710856,275015894.0,59.333333333333336,5564710,1773854.5,66.0,7562611,2290252.3333333335,,,,41.333333333333336,51010,57938.666666666664,54.333333333333336,6512,33670.666666666664,63.666666666666664,4714,17203.333333333332,56.0,589,43870.333333333336,,,,58.333333333333336,556,114.33333333333333
0,00I24E,181.9,None,2021-03-18,08:16,8,08:04:30,--,Daylight,,,,59.714285714285715,153411117,2462702.285714286,58.5,1055454,262227.5,67.0,469289,14285202.0,,,,39.666666666666664,5612,94271.33333333333,53.666666666666664,443,5407.666666666667,63.666666666666664,667,3715.0,58.333333333333336,487,5079.333333333333,,,,55.333333333333336,787,157.66666666666666
0,00I24E,181.9,None,2021-03-18,08:16,8,08:05:00,--,Daylight,,,,59.333333333333336,0577467,2309350.714285714,60.833333333333336,466756,684090.6666666666,63.833333333333336,493368,135036852.5,,,,46.0,378,3715.3333333333335,55.333333333333336,469,23937.0,64.66666666666667,7610,2705.6666666666665,55.666666666666664,499,40503.333333333336,,,,57.666666666666664,91217,27470.333333333332
0,00I24E,181.9,None,2021-03-18,08:16,8,08:05:30,--,Daylight,,,,58.666666666666664,0442468,47342.71428571428,57.333333333333336,621247,6951858.0,65.0,267131,115860.16666666667,,,,44.333333333333336,466,328.3333333333333,56.0,664,4038.0,64.66666666666667,489,2035.3333333333333,55.0,558,5043.0,,,,59.333333333333336,9119,2731.3333333333335
0,00I24E,181.9,None,2021-03-18,08:16,8,08:06:00,--,Daylight,,,,59.57142857142857,11357363,17513164.57142857,58.5,9671199,2093151.8333333333,63.833333333333336,398185,11977017.666666666,,,,49.333333333333336,8914,64171.333333333336,51.333333333333336,356,3399.3333333333335,61.666666666666664,445,194.33333333333334,55.0,3105,2732.3333333333335,,,,57.333333333333336,10713,199.33333333333334
0,00I24E,181.9,None,2021-03-18,08:16,8,08:06:30,--,Daylight,,,,60.42857142857143,1668555,15738066.142857144,59.5,6867710,86910269.33333333,65.16666666666667,2556108,805694.5,,,,49.0,425,781.3333333333334,54.666666666666664,735,711.6666666666666,63.0,4107,2038.3333333333333,57.333333333333336,9119,63770.333333333336,,,,55.666666666666664,6613,1409.3333333333333
0,00I24E,181.9,None,2021-03-18,08:16,8,08:07:00,--,Daylight,,,,56.333333333333336,0654233,1819017.7142857143,60.666666666666664,7731088,219211868.83333334,63.666666666666664,374246,2533894.1666666665,,,,50.333333333333336,459,64003.333333333336,54.0,3711,30370.333333333332,63.333333333333336,137,225.0,54.666666666666664,5105,3372.0,,,,59.333333333333336,61011,2045.3333333333333
0,00I24E,181.9,None,2021-03-18,08:16,8,08:07:30,--,Daylight,,,,56.0,0653111011,21183045.714285713,59.0,7571277,2520999.5,64.16666666666667,566274,18507188.833333332,,,,51.666666666666664,776,7715.0,52.0,456,27536.666666666668,61.333333333333336,688,255.33333333333334,54.666666666666664,296,722.6666666666666,,,,59.333333333333336,121416,43670.0
0,00I24E,181.9,None,2021-03-18,08:16,8,08:08:00,--,Daylight,,,,59.285714285714285,1558237,2590903.8571428573,60.833333333333336,767372,38575857.333333336,64.16666666666667,564476,2738859.6666666665,,,,35.666666666666664,586,20406.0,54.0,666,4042.3333333333335,63.333333333333336,286,374.6666666666667,54.0,867,566.0,,,,61.666666666666664,8812,282.0
