incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,09:53,9,09:38:00,--,Daylight,55.0,18,15.0,,0,0.0,,,,70.0,1,4.5,66.125,32,4.5,64.75,22,5.0,65.33333333333333,6,4.5,59.5,11,8.5,71.0,1,2.3333333333333335,59.25,19,7.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:38:30,--,Daylight,59.333333333333336,22,11.333333333333334,,0,0.0,,,,61.5,7,8.25,65.75,49,5.0,64.0,20,6.5,65.25,13,3.5,60.0,4,2.0,64.0,5,7.0,57.25,26,10.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:39:00,--,Daylight,55.666666666666664,21,10.0,,0,0.0,,,,70.66666666666667,6,14.25,66.75,39,4.5,62.5,24,8.0,69.75,7,1.75,61.0,6,3.0,68.33333333333333,3,3.0,60.0,14,6.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:39:30,--,Daylight,48.666666666666664,16,18.0,,0,0.0,,,,71.0,5,3.75,66.875,48,6.75,64.75,18,3.75,68.5,11,2.75,57.0,5,3.0,69.0,2,2.0,60.0,16,4.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:40:00,--,Daylight,58.666666666666664,22,8.0,,0,0.0,,,,59.75,9,10.75,67.375,38,7.125,64.0,25,9.25,67.75,16,4.0,63.5,10,4.0,63.0,1,5.666666666666667,63.666666666666664,12,2.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:40:30,--,Daylight,57.333333333333336,20,11.666666666666666,,0,0.0,,,,70.0,8,6.25,65.42857142857143,49,6.25,63.5,28,6.0,67.25,17,9.25,62.0,3,1.0,68.0,2,2.0,61.0,19,4.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:41:00,--,Daylight,63.0,18,7.666666666666667,,0,0.0,,,,60.5,4,3.0,65.5,51,7.25,64.75,18,4.75,67.0,14,6.25,67.0,9,5.0,62.0,1,7.0,61.25,23,9.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:41:30,--,Daylight,62.0,20,7.0,,0,0.0,,,,66.5,2,2.5,64.0,40,5.25,63.25,30,9.0,68.5,11,6.0,67.0,2,1.0,66.66666666666667,4,4.0,62.75,16,4.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:42:00,--,Daylight,61.0,20,10.666666666666666,,0,0.0,,,,73.0,1,1.0,66.25,45,4.875,64.25,27,5.75,66.0,11,3.0,63.5,13,7.5,,0,0.0,61.5,14,8.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:42:30,--,Daylight,60.333333333333336,19,8.0,,0,0.0,,,,68.33333333333333,3,2.25,65.5,42,4.875,64.0,30,9.5,67.5,8,2.75,66.5,3,2.0,63.5,3,3.0,61.75,13,3.5,,,
