incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-05,12:20,12,12:05:00,--,Daylight,,,,72.0,17,4.0,57.5,6,2.0,51.0,12,2.75,60.5,9,3.0,70.0,27,3.0,57.0,5,0.75,,,,65.0,10,1.375,55.5,19,3.75,64.0,5,1.4285714285714286
0,00I75S,2.1,None,2021-03-05,12:20,12,12:05:30,--,Daylight,,,,71.66666666666667,10,2.3333333333333335,57.5,4,1.5,51.25,13,2.0,60.0,14,6.0,72.0,13,2.25,52.5,11,2.0,,,,63.75,15,2.75,55.0,16,6.25,65.25,8,1.4285714285714286
0,00I75S,2.1,None,2021-03-05,12:20,12,12:06:00,--,Daylight,,,,72.0,12,2.3333333333333335,64.0,2,0.5,52.0,16,2.75,59.5,12,5.0,71.42857142857143,18,1.5,62.666666666666664,12,3.5,,,,66.5,13,1.5,54.75,19,4.75,70.0,3,0.2857142857142857
0,00I75S,2.1,None,2021-03-05,12:20,12,12:06:30,--,Daylight,,,,73.33333333333333,15,3.3333333333333335,52.0,1,0.5,51.0,14,2.5,60.5,10,4.0,69.83333333333333,17,1.875,60.666666666666664,16,3.75,,,,65.0,15,1.875,55.5,19,5.25,62.5,4,0.7142857142857143
0,00I75S,2.1,None,2021-03-05,12:20,12,12:07:00,--,Daylight,,,,71.33333333333333,16,4.333333333333333,59.0,5,2.0,52.75,15,3.75,60.5,13,6.0,71.5,23,2.125,55.5,9,1.5,,,,64.75,25,3.0,54.25,21,7.25,70.33333333333333,5,1.2857142857142858
0,00I75S,2.1,None,2021-03-05,12:20,12,12:07:30,--,Daylight,,,,71.33333333333333,8,3.0,58.5,6,2.0,52.25,9,1.75,61.5,6,2.5,71.2,15,1.375,53.5,10,2.0,,,,65.0,19,3.0,54.75,31,7.25,66.6,10,1.7142857142857142
0,00I75S,2.1,None,2021-03-05,12:20,12,12:08:00,--,Daylight,,,,71.66666666666667,10,2.3333333333333335,61.5,3,1.0,53.666666666666664,14,3.25,62.5,14,7.0,73.4,15,1.25,60.333333333333336,5,0.75,,,,65.5,14,1.5,55.0,22,4.25,68.0,8,2.2857142857142856
0,00I75S,2.1,None,2021-03-05,12:20,12,12:08:30,--,Daylight,,,,72.5,8,2.0,61.0,9,3.0,52.0,13,3.25,62.0,9,3.0,73.83333333333333,11,1.25,60.666666666666664,13,2.5,,,,63.25,17,3.5,52.5,32,9.75,70.0,11,1.7142857142857142
0,00I75S,2.1,None,2021-03-05,12:20,12,12:09:00,--,Daylight,,,,71.33333333333333,9,3.6666666666666665,67.0,1,0.5,52.0,17,3.25,63.5,10,5.0,71.28571428571429,19,3.125,55.5,14,2.5,,,,66.33333333333333,15,3.125,56.0,17,3.0,67.25,13,2.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:09:30,--,Daylight,,,,71.66666666666667,22,5.0,61.5,3,1.5,52.25,9,1.5,64.5,4,1.0,71.42857142857143,21,2.25,61.0,5,0.75,,,,65.5,14,1.25,55.75,24,4.75,63.0,9,1.5714285714285714
