incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-18,09:30,9,09:15:00,--,Daylight,61.0,11,8.5,63.6,39,8.6,62.5,15,9.25,55.75,27,10.5,56.5,19,9.0,58.0,11,9.5,57.5,5,5.5,64.5,12,11.0,57.5,12,7.5,74.0,7,9.5,64.0,15,6.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:15:30,--,Daylight,55.5,11,6.5,62.2,48,14.0,65.33333333333333,11,16.5,55.25,22,9.0,56.5,18,11.0,59.0,6,6.0,57.5,8,16.0,66.0,11,6.0,57.0,7,5.0,74.5,5,4.0,62.5,7,3.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:16:00,--,Daylight,62.5,19,15.0,66.4,29,5.8,64.0,6,4.0,54.25,15,6.0,57.0,26,12.5,56.0,14,17.5,58.5,7,11.5,66.0,18,17.0,57.5,6,7.5,73.0,11,8.0,60.5,8,3.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:16:30,--,Daylight,63.0,7,6.0,65.0,29,5.8,62.333333333333336,7,8.0,53.25,28,9.25,58.5,19,16.5,58.5,6,3.0,56.5,12,10.5,66.0,6,6.5,57.0,12,15.0,73.0,9,9.0,60.5,14,11.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:17:00,--,Daylight,64.0,4,4.5,66.2,26,5.2,64.75,21,21.0,55.5,27,11.0,57.0,10,3.0,53.5,10,8.0,53.0,9,59.0,67.0,17,12.0,57.0,10,8.0,69.5,4,5.0,62.0,8,7.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:17:30,--,Daylight,67.0,2,1.5,65.6,38,8.8,64.0,12,8.25,56.666666666666664,19,5.75,56.0,15,8.0,55.0,16,10.0,56.5,15,21.5,66.5,11,9.0,55.5,18,15.0,71.0,11,9.0,60.0,9,7.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:18:00,--,Daylight,60.5,15,10.5,67.75,35,7.6,66.0,5,5.25,54.0,17,5.5,57.5,27,15.0,55.5,10,7.5,52.0,2,51.0,66.0,6,7.5,54.5,18,16.0,67.0,7,8.5,58.0,18,9.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:18:30,--,Daylight,63.0,4,2.5,66.0,51,9.4,64.75,13,9.0,55.0,18,7.25,57.5,15,9.0,54.0,6,3.5,54.0,6,54.5,66.0,20,16.5,53.0,17,12.5,66.5,11,10.0,57.5,5,3.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:19:00,--,Daylight,60.0,19,21.5,66.6,39,7.2,63.75,15,12.5,54.25,22,9.5,59.0,12,6.5,58.0,9,4.0,49.0,2,53.0,63.5,20,15.0,55.0,7,2.5,68.0,16,10.0,57.0,15,10.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:19:30,--,Daylight,61.0,18,13.0,67.25,27,5.6,65.75,7,5.75,55.25,15,7.0,58.0,15,5.0,57.5,10,6.0,54.0,7,54.0,66.0,7,3.0,53.5,4,6.0,67.5,13,8.5,58.5,10,7.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:20:00,--,Daylight,62.0,19,13.5,64.4,53,13.4,62.5,13,13.25,53.25,25,10.0,58.5,18,7.5,58.0,9,7.5,55.0,4,52.0,64.5,10,9.5,54.5,11,8.0,62.0,2,2.0,58.5,7,4.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:20:30,--,Daylight,58.5,18,10.5,66.4,29,6.0,63.5,10,12.5,53.0,31,10.25,59.5,13,6.5,58.5,5,2.5,50.0,4,52.0,62.0,16,13.0,55.5,20,19.5,67.5,5,6.0,55.5,5,4.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:21:00,--,Daylight,61.0,7,2.5,65.2,49,11.8,63.5,7,7.25,52.75,35,12.0,61.5,17,10.5,57.0,9,5.5,52.0,3,51.5,63.5,17,9.5,60.0,6,2.5,66.5,10,5.5,59.0,22,15.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:21:30,--,Daylight,61.5,20,21.5,63.2,37,7.8,61.25,20,13.5,54.25,25,13.25,60.5,21,10.0,56.0,13,6.5,53.0,6,57.0,66.0,7,3.5,59.0,9,7.0,68.0,21,17.0,60.5,12,6.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:22:00,--,Daylight,62.5,18,14.5,64.75,34,5.0,63.5,3,2.75,53.25,19,7.75,59.5,16,7.0,50.5,20,14.5,54.0,6,57.0,63.0,8,7.0,55.5,15,14.0,70.5,4,2.0,63.5,5,2.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:22:30,--,Daylight,61.5,13,7.0,65.2,45,12.0,62.5,11,8.5,53.0,18,6.75,57.5,31,18.0,51.0,15,14.0,54.0,1,50.5,63.0,15,14.5,57.5,18,9.5,68.5,5,6.5,63.5,9,4.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:23:00,--,Daylight,62.0,2,2.0,66.6,39,6.6,63.5,20,21.0,53.0,24,12.5,57.0,18,10.5,53.5,10,10.5,31.5,13,19.0,63.5,11,17.5,55.0,13,11.5,73.0,7,2.5,62.5,12,7.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:23:30,--,Daylight,60.0,14,8.5,66.25,19,4.0,62.666666666666664,5,4.5,54.75,18,5.5,57.5,22,14.0,53.5,15,10.0,54.0,2,51.5,63.0,10,12.0,58.0,5,6.5,71.5,17,9.0,63.5,14,8.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:24:00,--,Daylight,62.0,11,12.0,65.2,35,9.2,60.333333333333336,5,5.25,55.0,13,4.5,58.5,23,12.5,53.5,9,3.5,57.0,4,52.0,63.0,8,8.0,52.0,14,10.0,72.0,9,7.5,57.0,11,9.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:24:30,--,Daylight,60.0,15,11.0,67.4,27,6.4,63.5,7,4.25,54.5,29,13.75,57.5,14,5.0,55.5,7,3.5,57.0,4,51.5,64.5,15,13.5,52.5,21,15.5,72.0,5,2.5,61.0,7,4.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:25:00,--,Daylight,63.0,14,8.0,65.2,31,7.8,65.25,9,10.75,55.25,25,10.0,60.0,13,7.0,53.0,10,7.0,57.0,4,52.0,65.5,15,11.5,55.5,11,6.0,67.5,12,7.5,58.0,20,15.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:25:30,--,Daylight,63.0,10,14.5,65.4,24,4.8,66.0,10,11.25,55.5,21,8.0,58.5,15,6.5,53.0,8,4.0,55.0,5,53.5,63.0,9,10.5,55.5,10,8.5,70.5,14,11.5,60.5,10,8.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:26:00,--,Daylight,62.0,6,5.5,66.25,35,5.6,62.75,12,9.25,54.75,23,8.5,60.0,15,10.5,54.0,4,2.0,55.0,8,60.0,65.0,7,4.0,56.0,11,10.0,68.5,8,5.5,58.5,12,10.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:26:30,--,Daylight,63.0,9,7.0,66.0,39,9.8,66.5,10,12.25,54.75,23,10.0,59.0,16,7.5,53.5,14,9.0,57.0,6,55.5,66.0,10,10.5,57.5,9,8.0,68.5,11,12.0,58.5,11,7.0
