incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-04,09:50,9,09:35:00,--,Daylight,,,,,0,0.0,62.25,20,7.0,66.33333333333333,3,5.0,62.714285714285715,33,5.625,60.25,26,7.25,67.25,11,3.25,61.5,7,4.0,,0,0.0,64.0,11,3.0,61.75,14,3.25
0,00I75N,3.1,None,2020-11-04,09:50,9,09:35:30,--,Daylight,,,,,0,0.0,63.0,27,7.25,66.0,3,2.75,63.875,45,4.75,60.25,21,6.0,65.0,13,4.25,62.0,4,5.0,,0,0.0,65.0,14,3.25,61.75,12,4.5
0,00I75N,3.1,None,2020-11-04,09:50,9,09:36:00,--,Daylight,,,,,0,0.0,64.0,16,5.0,67.0,3,7.0,63.75,35,6.0,63.0,17,5.25,67.25,12,5.5,60.5,7,4.5,59.0,1,1.0,65.0,13,2.75,58.333333333333336,9,2.25
0,00I75N,3.1,None,2020-11-04,09:50,9,09:36:30,--,Daylight,,,,,0,0.0,62.5,11,1.75,67.33333333333333,5,6.25,64.0,48,6.75,62.0,28,8.0,68.0,10,2.5,61.5,6,5.0,64.33333333333333,3,3.0,65.0,18,4.25,61.75,11,2.5
0,00I75N,3.1,None,2020-11-04,09:50,9,09:37:00,--,Daylight,,,,,0,0.0,64.75,15,3.0,68.66666666666667,5,6.25,64.875,33,4.125,64.0,15,3.75,67.0,13,4.25,61.5,6,6.5,69.5,3,3.0,64.0,8,2.25,63.0,9,2.0
0,00I75N,3.1,None,2020-11-04,09:50,9,09:37:30,--,Daylight,,,,,0,0.0,63.75,23,4.75,66.0,4,6.75,63.875,34,3.375,63.75,22,5.0,66.5,16,5.75,61.0,7,3.0,66.0,3,3.3333333333333335,63.25,17,7.25,59.5,11,3.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:38:00,--,Daylight,,,,,0,0.0,62.25,15,3.5,66.33333333333333,6,8.5,62.375,41,5.0,64.5,16,3.75,67.0,12,3.25,60.0,4,1.0,64.5,2,2.0,63.25,11,2.25,60.0,12,2.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:38:30,--,Daylight,,,,,0,0.0,63.75,24,9.75,69.66666666666667,5,10.5,64.75,46,5.25,64.25,29,7.75,66.0,5,2.0,60.5,5,5.0,64.5,3,3.0,63.25,20,6.5,61.25,10,4.0
0,00I75N,3.1,None,2020-11-04,09:50,9,09:39:00,--,Daylight,,,,,0,0.0,51.0,18,31.25,59.0,4,18.0,62.625,27,3.375,63.75,20,9.0,67.75,9,2.5,59.5,4,1.5,62.5,2,6.0,64.0,15,3.75,60.5,14,3.25
0,00I75N,3.1,None,2020-11-04,09:50,9,09:39:30,--,Daylight,,,,,0,0.0,63.5,10,4.0,66.0,8,13.0,62.5,34,4.25,65.5,20,4.25,66.25,12,4.0,58.5,9,6.0,60.0,1,1.0,63.75,18,5.25,61.75,15,3.5
0,00I75N,3.1,None,2020-11-04,09:50,9,09:40:00,--,Daylight,,,,,0,0.0,57.0,24,8.75,56.0,4,7.5,62.625,61,12.125,61.75,32,13.5,67.0,3,0.75,59.5,5,2.0,65.0,1,4.666666666666667,62.333333333333336,8,1.5,62.0,12,3.0
0,00I75N,3.1,None,2020-11-04,09:50,9,09:40:30,--,Daylight,,,,,0,0.0,50.75,23,20.5,63.0,3,2.5,63.25,28,3.75,62.0,10,4.0,65.75,11,5.5,59.5,5,2.5,69.0,3,3.0,62.25,16,5.25,61.75,8,2.0
0,00I75N,3.1,None,2020-11-04,09:50,9,09:41:00,--,Daylight,,,,,0,0.0,60.5,27,9.25,60.5,7,13.5,57.285714285714285,39,6.75,59.5,18,6.25,65.0,16,7.0,58.5,7,3.0,58.0,2,12.333333333333334,63.25,10,5.0,56.0,8,3.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:41:30,--,Daylight,,,,,0,0.0,63.0,16,5.75,60.0,6,11.25,60.875,52,9.375,59.5,22,8.5,65.5,16,8.75,54.0,4,2.5,59.0,1,1.0,62.5,19,7.25,60.25,14,2.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:42:00,--,Daylight,,,,,0,0.0,58.5,12,3.5,68.0,1,1.0,61.125,53,6.75,60.75,22,6.0,62.333333333333336,7,2.75,60.5,7,5.5,,0,0.0,62.5,13,4.5,61.25,14,6.0
0,00I75N,3.1,None,2020-11-04,09:50,9,09:42:30,--,Daylight,,,,,0,0.0,58.75,25,8.75,59.5,8,7.5,59.75,26,4.125,59.25,19,6.75,63.75,8,3.0,61.5,8,3.0,60.0,2,2.3333333333333335,64.25,17,8.0,62.75,12,2.5
0,00I75N,3.1,None,2020-11-04,09:50,9,09:43:00,--,Daylight,,,,,0,0.0,54.333333333333336,16,3.25,67.0,3,2.25,62.75,24,3.625,61.0,25,8.25,64.0,14,6.25,60.5,6,2.0,72.0,1,3.0,63.5,18,10.75,60.5,16,9.0
0,00I75N,3.1,None,2020-11-04,09:50,9,09:43:30,--,Daylight,,,,,0,0.0,59.25,17,6.75,56.666666666666664,6,8.0,61.75,40,4.625,61.75,27,8.5,64.75,11,5.25,60.5,13,8.0,55.0,2,6.333333333333333,62.5,14,5.0,60.5,19,7.5
0,00I75N,3.1,None,2020-11-04,09:50,9,09:44:00,--,Daylight,,,,,0,0.0,62.25,22,7.75,59.333333333333336,3,2.5,64.375,40,3.875,59.75,22,6.25,65.5,10,4.0,59.5,14,10.0,,0,0.0,62.625,33,7.5,60.75,25,3.375
0,00I75N,3.1,None,2020-11-04,09:50,9,09:44:30,--,Daylight,,,,,0,0.0,61.25,21,11.5,68.0,5,4.0,63.625,35,5.0,59.25,19,5.75,64.33333333333333,5,1.75,61.0,4,1.5,,0,0.3333333333333333,,,,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:45:00,--,Daylight,,,,,0,0.0,62.0,20,6.0,69.0,7,6.0,62.285714285714285,37,7.0,60.75,25,9.0,64.75,17,6.75,59.5,5,4.0,57.0,1,1.0,63.0,15,4.25,61.0,15,3.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:45:30,--,Daylight,,,,,0,0.0,62.5,17,3.75,68.0,3,2.25,63.25,61,9.125,60.75,26,8.75,64.33333333333333,7,2.75,58.0,8,4.5,60.0,2,6.333333333333333,61.5,13,4.75,60.75,15,4.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:46:00,--,Daylight,,,,,0,0.0,61.0,17,6.75,64.0,6,12.25,62.5,46,8.375,60.666666666666664,11,3.0,65.25,18,5.75,57.0,9,8.5,60.5,3,10.333333333333334,61.5,17,3.0,65.0,4,1.0
0,00I75N,3.1,None,2020-11-04,09:50,9,09:46:30,--,Daylight,,,,,0,0.0,61.25,25,7.75,65.5,3,3.5,64.0,36,5.0,61.25,28,7.5,66.0,12,4.5,55.0,1,2.5,60.5,2,2.0,,,,58.0,8,3.5
0,00I75N,3.1,None,2020-11-04,09:50,9,09:47:00,--,Daylight,,,,,0,0.0,61.0,23,9.25,64.66666666666667,6,10.5,61.5,56,6.875,60.5,33,13.5,67.75,10,2.75,58.5,6,3.0,65.0,6,6.0,59.5,16,6.75,58.666666666666664,14,4.0
0,00I75N,3.1,None,2020-11-04,09:50,9,09:47:30,--,Daylight,,,,,0,0.0,60.25,21,9.0,62.0,5,7.0,61.875,47,8.375,62.25,23,6.75,65.25,9,2.25,57.0,10,7.0,68.0,3,5.0,59.5,24,10.0,63.0,13,4.5
0,00I75N,3.1,None,2020-11-04,09:50,9,09:48:00,--,Daylight,,,,,0,0.0,64.0,18,3.5,70.0,3,2.75,61.375,40,8.75,46.25,18,12.75,62.5,15,5.25,60.0,5,5.5,63.0,9,14.333333333333334,60.5,18,6.0,62.25,14,4.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:48:30,--,Daylight,,,,,0,0.0,61.25,21,6.5,67.33333333333333,6,9.0,61.75,40,5.75,55.5,17,11.0,65.0,22,9.5,62.5,6,2.5,,0,0.0,59.5,23,7.5,62.25,18,3.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:49:00,--,Daylight,,,,,0,0.0,63.333333333333336,13,3.25,,0,0.0,63.714285714285715,18,3.0,59.25,17,3.5,60.5,23,7.75,59.0,2,2.5,66.5,3,3.0,59.25,14,6.25,62.25,11,2.5
0,00I75N,3.1,None,2020-11-04,09:50,9,09:49:30,--,Daylight,,,,,0,0.0,63.75,19,6.0,68.66666666666667,3,4.0,62.25,44,5.125,55.75,32,7.75,61.75,13,7.25,60.5,12,7.5,,0,0.0,61.25,17,5.0,62.0,15,4.0
0,00I75N,3.1,None,2020-11-04,09:50,9,09:50:00,--,Daylight,,,,,0,0.0,65.0,16,4.25,73.0,2,3.0,63.0,36,3.875,60.0,22,6.25,63.0,15,4.0,62.0,6,2.0,63.5,2,2.0,59.75,21,8.75,60.75,14,4.25
0,00I75N,3.1,None,2020-11-04,09:50,9,09:50:30,--,Daylight,,,,,0,0.0,61.25,18,6.75,73.0,3,2.5,63.42857142857143,42,5.875,59.0,30,7.25,62.25,6,1.75,61.5,6,2.5,67.0,2,2.6666666666666665,58.75,21,10.25,61.0,23,8.5
0,00I75N,3.1,None,2020-11-04,09:50,9,09:51:00,--,Daylight,,,,,0,0.0,62.75,21,5.75,71.66666666666667,6,7.75,64.0,37,4.875,63.25,28,8.0,63.0,13,5.75,61.5,5,2.0,64.0,1,1.0,59.75,14,4.75,60.0,22,7.5
0,00I75N,3.1,None,2020-11-04,09:50,9,09:51:30,--,Daylight,,,,,0,0.0,65.66666666666667,17,6.0,74.0,4,8.0,63.375,40,6.125,61.25,23,7.25,65.0,2,0.5,62.0,10,6.0,60.5,3,5.666666666666667,58.0,17,8.75,62.666666666666664,18,6.5
