incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:00,--,Dark,67.0,1020,505.0,64.5,1111,277.75,67.5,1231,318.0,63.0,43,56.5,66.5,22,22.0,,00,0.0,56.5,21,5.5,69.5,55,34.5,72.75,77056,19009.2,65.0,0112,58.5,47.0,0002,0.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:30,--,Dark,69.25,1531,365.25,65.0,1331,340.25,67.0,1100,275.0,,00,0.0,66.0,45,44.0,,00,0.0,50.0,10,5.0,69.0,52,66.0,72.75,32054,8205.8,65.66666666666667,1042,2548.25,55.0,0202,101.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:00,--,Dark,65.33333333333333,1440,370.0,64.5,2261,295.25,67.75,2268,289.0,57.0,40,35.0,65.0,01,0.5,67.5,21,10.5,49.0,20,25.0,69.0,44,16.5,71.0,34014,6402.8,72.0,1022,258.25,58.25,3663,2913.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:30,--,Dark,68.0,0030,10.0,64.25,2167,288.75,67.5,1112,277.75,63.5,12,5.5,65.0,24,34.0,68.5,11,5.5,50.0,20,5.0,69.0,01,0.5,71.8,87136,15626.6,76.0,0300,1625.0,59.25,2212,277.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:00,--,Dark,65.33333333333333,2120,785.0,66.0,1011,260.25,64.5,0110,27.5,60.0,10,5.0,66.0,41,41.5,69.0,12,5.5,55.5,59,23.5,70.5,32,25.5,73.66666666666667,10035,2002.4,66.0,0011,5.5,58.0,2124,279.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:30,--,Dark,72.0,0361,65.25,62.0,0210,27.5,69.0,1252,295.25,60.0,50,35.0,64.0,76,63.5,69.0,30,10.0,64.0,02,0.5,,00,0.0,68.66666666666667,63004,8200.4,67.66666666666667,0133,61.0,57.666666666666664,6303,2550.5
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:00,--,Dark,67.75,2352,563.0,66.5,1221,277.75,69.0,4736,941.0,70.0,33,26.0,66.5,22,42.0,70.0,10,5.0,55.0,20,5.0,68.5,41,51.0,72.25,43054,4207.0,69.25,1221,16530.25,59.25,2134,2852.5
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:30,--,Dark,68.5,1252,290.25,66.0,3466,596.0,69.33333333333333,0121,35.25,70.0,21,20.5,65.0,10,5.0,67.0,01,0.5,56.5,41,31.5,67.5,23,6.0,72.5,33014,6202.4,64.0,0023,27.25,58.25,2233,288.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:00,--,Dark,70.33333333333333,0462,90.25,65.33333333333333,0345,83.5,65.33333333333333,1120,280.0,61.0,30,25.0,69.5,31,25.5,70.0,20,5.0,59.5,22,25.5,62.0,10,5.0,72.33333333333333,50025,14003.6,64.0,0010,7.5,58.75,3213,1328.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:30,--,Dark,66.5,0320,60.0,63.333333333333336,2120,277.5,69.0,2221,277.75,72.0,21,5.5,68.5,54,26.5,70.5,31,10.5,57.5,12,20.5,68.0,11,20.5,71.5,31036,12203.8,72.5,0120,275.0,58.666666666666664,1101,528.5
