incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-18,13:05,13,12:50:00,--,Daylight,,,,,0,0.0,52.75,29,9.25,,,,50.25,54,10.0,63.5,26,10.0,65.0,10,2.5,60.5,11,8.5,64.0,3,6.333333333333333,64.5,21,6.0,63.5,18,4.0
0,00I75N,3.1,None,2020-12-18,13:05,13,12:50:30,--,Daylight,,,,,0,0.0,54.5,25,9.0,,,,50.625,38,9.25,62.75,20,6.0,66.25,12,5.5,59.5,3,2.0,65.0,1,1.0,62.5,33,12.75,63.25,29,8.5
0,00I75N,3.1,None,2020-12-18,13:05,13,12:51:00,--,Daylight,,,,,0,0.0,55.5,11,2.0,,,,49.375,51,10.75,61.25,21,5.75,66.0,13,5.25,58.5,7,6.5,65.0,1,1.0,64.0,15,5.0,64.25,23,8.0
0,00I75N,3.1,None,2020-12-18,13:05,13,12:51:30,--,Daylight,,,,,0,0.0,53.5,27,9.25,,,,49.0,52,10.5,64.25,18,6.0,65.25,16,5.0,61.0,8,6.0,62.0,2,3.0,63.0,18,5.75,63.5,24,5.5
0,00I75N,3.1,None,2020-12-18,13:05,13,12:52:00,--,Daylight,,,,,0,0.0,53.5,21,10.0,,,,50.625,43,16.625,65.0,23,6.25,66.0,16,4.25,58.5,8,3.5,67.0,6,6.333333333333333,65.0,18,5.0,63.25,21,4.25
0,00I75N,3.1,None,2020-12-18,13:05,13,12:52:30,--,Daylight,,,,,0,0.0,55.75,28,11.75,,,,52.125,50,11.25,62.5,28,7.0,65.75,15,4.0,58.5,6,6.0,63.5,3,6.666666666666667,64.75,18,4.0,65.75,14,2.5
0,00I75N,3.1,None,2020-12-18,13:05,13,12:53:00,--,Daylight,,,,,0,0.0,55.5,19,5.25,,,,48.625,62,14.125,64.75,26,10.5,65.66666666666667,7,3.25,59.5,8,4.5,68.0,1,1.0,65.5,24,7.0,62.75,22,4.75
0,00I75N,3.1,None,2020-12-18,13:05,13,12:53:30,--,Daylight,,,,,0,0.0,54.25,18,5.25,,,,48.875,39,7.75,63.5,23,7.0,68.5,13,4.0,59.5,6,3.0,67.33333333333333,5,5.0,64.25,22,7.5,63.0,15,4.0
0,00I75N,3.1,None,2020-12-18,13:05,13,12:54:00,--,Daylight,,,,,0,0.0,55.0,21,6.0,,,,48.875,42,10.125,63.25,16,5.25,66.75,24,9.25,58.5,9,9.0,68.0,1,1.0,67.0,18,6.0,65.25,16,4.25
0,00I75N,3.1,None,2020-12-18,13:05,13,12:54:30,--,Daylight,,,,,0,0.0,55.5,31,11.25,,,,48.25,50,8.5,63.0,36,11.0,65.5,16,6.5,57.5,5,2.5,70.0,1,1.0,66.0,25,5.25,63.0,32,7.5
0,00I75N,3.1,None,2020-12-18,13:05,13,12:55:00,--,Daylight,,,,,0,0.0,55.75,27,9.75,,,,51.25,59,12.0,65.25,22,5.75,66.25,15,5.25,57.5,2,1.0,65.5,2,2.0,64.75,22,7.75,64.0,17,4.75
0,00I75N,3.1,None,2020-12-18,13:05,13,12:55:30,--,Daylight,,,,,0,0.0,56.0,22,5.75,,,,49.875,52,11.125,65.5,21,7.5,66.66666666666667,7,3.5,59.0,3,4.0,65.5,4,4.0,66.5,17,4.5,64.75,17,6.75
0,00I75N,3.1,None,2020-12-18,13:05,13,12:56:00,--,Daylight,,,,,0,0.0,55.0,24,8.25,,,,48.5,44,13.0,64.75,24,6.25,66.5,14,5.0,61.0,8,4.0,69.5,4,4.0,65.25,17,5.0,63.0,11,4.0
0,00I75N,3.1,None,2020-12-18,13:05,13,12:56:30,--,Daylight,,,,,0,0.0,54.5,22,4.5,,,,49.375,44,14.0,64.75,24,6.5,66.75,15,5.0,59.5,3,1.5,70.0,1,1.0,63.25,30,9.0,64.0,29,8.25
0,00I75N,3.1,None,2020-12-18,13:05,13,12:57:00,--,Daylight,,,,,0,0.0,55.0,25,9.25,,,,50.0,50,7.875,65.25,23,5.25,67.0,17,6.75,58.5,5,6.0,67.5,5,5.0,65.25,20,4.25,64.25,18,4.0
0,00I75N,3.1,None,2020-12-18,13:05,13,12:57:30,--,Daylight,,,,,0,0.0,55.75,16,5.5,,,,49.375,47,8.75,65.0,28,10.25,68.25,13,4.25,60.0,11,7.0,65.0,2,5.666666666666667,65.0,9,5.0,64.5,17,3.75
0,00I75N,3.1,None,2020-12-18,13:05,13,12:58:00,--,Daylight,,,,,0,0.0,54.5,25,7.0,,,,52.0,45,7.625,66.75,18,4.25,68.75,13,5.5,58.5,6,3.0,65.0,3,3.0,65.0,19,7.75,65.25,21,5.0
0,00I75N,3.1,None,2020-12-18,13:05,13,12:58:30,--,Daylight,,,,,0,0.0,55.75,24,6.25,,,,51.5,52,8.875,66.5,21,5.75,67.75,10,3.5,59.0,5,4.5,67.0,3,3.6666666666666665,66.25,24,7.75,65.75,21,4.5
0,00I75N,3.1,None,2020-12-18,13:05,13,12:59:00,--,Daylight,,,,,0,0.0,53.25,27,9.75,,,,50.875,60,15.375,65.25,35,13.75,67.75,18,6.5,59.0,7,3.5,67.5,3,5.666666666666667,65.25,21,5.25,65.25,21,4.75
0,00I75N,3.1,None,2020-12-18,13:05,13,12:59:30,--,Daylight,,,,,0,0.0,53.25,26,9.75,,,,52.625,47,12.625,66.5,27,8.0,68.0,6,1.75,60.0,9,4.0,70.0,4,7.333333333333333,65.75,15,5.0,64.5,16,5.75
0,00I75N,3.1,None,2020-12-18,13:05,13,13:00:00,--,Daylight,,,,,0,0.0,55.25,21,10.0,,,,50.25,42,8.5,64.5,23,6.25,66.75,20,6.75,60.5,4,2.5,69.33333333333333,4,4.0,66.25,20,5.0,64.75,14,3.25
0,00I75N,3.1,None,2020-12-18,13:05,13,13:00:30,--,Daylight,,,,,0,0.0,55.75,15,3.5,,,,50.0,46,10.25,65.5,30,8.5,66.33333333333333,10,2.75,58.5,5,2.0,67.0,2,2.0,65.5,21,7.25,65.0,26,6.5
