incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:00,--,Dawn,,0,0.0,59.25,22,11.75,59.5,6,13.25,64.875,59,6.0,61.25,33,12.75,64.25,14,4.25,59.5,15,9.0,67.5,2,5.0,64.5,16,3.5,,,,69.0,17,6.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:30,--,Dawn,,0,0.0,60.75,13,4.75,62.666666666666664,3,4.0,66.71428571428571,36,5.5,61.75,18,4.75,61.5,10,4.75,61.0,9,8.0,64.0,4,4.0,64.5,19,7.5,,,,69.0,22,4.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:00,--,Dawn,,0,0.0,45.5,12,17.0,62.0,7,7.5,63.5,42,7.5,61.5,11,4.75,62.0,14,4.75,61.5,14,6.5,68.0,5,5.333333333333333,65.75,11,2.75,,,,67.2,19,4.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:30,--,Dawn,,0,0.0,41.666666666666664,8,3.75,52.666666666666664,4,4.75,64.5,36,5.125,61.5,32,8.25,63.75,19,7.25,60.5,8,6.0,63.0,1,1.0,64.75,25,8.25,,,,67.75,14,2.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:00,--,Dawn,,0,0.0,49.25,17,13.5,66.0,4,10.0,63.5,41,4.5,61.25,26,6.5,61.75,20,9.75,60.0,3,1.0,58.0,1,4.333333333333333,65.5,16,5.25,,,,66.4,11,2.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:30,--,Dawn,,0,0.0,50.0,15,6.75,64.0,7,5.75,64.125,29,4.875,62.0,25,10.25,61.0,14,6.25,60.0,10,5.0,70.0,2,2.0,65.0,26,9.5,,,,64.75,13,2.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:00,--,Dawn,,0,0.0,58.0,22,7.0,66.0,5,11.0,65.5,29,5.5,62.5,24,7.0,62.0,14,4.75,59.5,16,10.5,64.0,3,5.333333333333333,65.25,20,8.25,,,,68.6,15,2.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:30,--,Dawn,,0,0.0,56.25,28,7.5,66.66666666666667,5,4.75,65.625,53,5.875,62.0,22,5.5,61.0,19,6.25,60.5,8,5.0,71.0,1,1.6666666666666667,65.25,13,4.25,,,,66.6,24,3.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:00,--,Dawn,,0,0.0,59.0,22,4.75,64.33333333333333,4,3.0,64.875,38,5.875,61.0,29,11.5,66.0,20,5.75,61.0,7,2.5,67.0,1,5.333333333333333,62.75,21,6.0,,,,67.2,8,1.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:30,--,Dawn,,0,0.0,57.5,26,10.0,69.0,1,4.75,64.375,43,6.5,63.5,23,8.75,63.25,11,3.5,58.5,8,6.0,65.66666666666667,4,8.333333333333334,63.5,15,7.0,,,,67.6,18,5.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:30:00,--,Dawn,,0,0.0,60.75,18,12.25,59.333333333333336,4,3.0,65.5,44,4.625,59.5,36,12.5,63.75,11,3.0,61.0,13,7.5,60.0,1,7.333333333333333,64.0,22,9.0,,,,66.5,10,3.2
