incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:00,Rain,Daylight,69.0,11,2.5,67.5,17,4.5,67.75,28,5.75,66.0,12,6.5,67.0,8,6.5,72.5,6,2.0,58.0,14,7.5,61.0,21,12.0,68.8,40,6.0,71.25,12,5.5,60.25,31,8.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:30,Rain,Daylight,69.0,9,2.5,66.0,19,4.0,67.0,14,4.25,67.0,13,10.0,66.0,7,3.5,74.0,8,3.0,56.0,10,5.0,62.0,23,19.5,73.75,38,5.8,72.75,13,6.0,62.0,20,5.25
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:00,Rain,Daylight,68.75,25,6.75,68.5,6,1.5,69.25,20,6.0,65.5,13,5.0,66.0,14,12.0,73.5,3,1.0,54.0,23,9.0,67.5,17,12.0,73.75,40,6.0,70.33333333333333,12,8.75,58.5,39,11.75
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:30,Rain,Daylight,65.5,13,5.75,67.25,24,6.5,69.75,17,4.75,62.0,16,10.0,65.5,22,13.5,73.0,7,2.5,57.5,22,9.5,66.0,20,11.5,70.2,49,6.8,71.0,14,10.0,59.5,26,7.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:00,Rain,Daylight,66.75,10,4.25,65.75,21,5.5,68.75,13,2.75,66.5,10,3.5,68.5,14,7.0,71.0,7,2.5,57.5,9,7.5,64.5,15,9.0,69.6,46,8.0,70.0,20,10.0,57.75,31,8.25
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:30,Rain,Daylight,62.666666666666664,13,5.75,67.75,13,3.0,67.75,23,5.25,66.0,14,8.0,67.5,7,5.5,72.5,5,2.0,56.5,8,5.5,65.0,16,7.5,70.4,31,6.0,69.5,18,9.75,58.5,40,9.75
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:00,Rain,Daylight,67.5,16,7.0,65.33333333333333,12,3.0,65.75,32,8.25,68.5,18,12.0,69.0,17,17.5,70.0,1,0.5,58.0,3,1.0,64.5,23,9.5,73.25,43,6.4,69.0,6,2.0,57.75,27,5.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:30,Rain,Daylight,68.0,17,5.75,65.0,36,7.75,69.0,12,5.25,68.5,3,2.5,70.5,5,3.5,68.0,1,0.5,57.5,6,3.5,66.0,18,10.0,72.75,39,5.8,70.75,11,8.0,56.5,32,12.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:00,Rain,Daylight,67.33333333333333,13,4.5,66.75,28,7.5,65.5,24,7.75,62.5,14,9.5,64.0,23,19.5,72.5,8,3.0,58.5,13,8.0,68.0,13,7.0,74.25,43,5.0,70.25,15,10.0,57.25,40,10.75
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:30,Rain,Daylight,68.25,24,6.5,65.5,20,5.75,65.75,33,9.75,61.5,22,13.5,67.5,19,14.0,72.0,7,2.5,58.5,15,6.0,65.5,12,4.0,74.0,48,6.8,68.33333333333333,15,8.0,58.5,23,6.25
