incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-03-25,09:30,9,09:15:00,Rain,Daylight,55.75,15,5.75,,,,62.625,25,2.875,63.75,34,11.75,63.75,15,4.5,60.5,6,3.5,66.0,3,9.666666666666666,65.0,7,2.25,61.75,18,3.5,69.8,30,6.6,64.6,11,3.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:15:30,Rain,Daylight,56.5,16,6.5,,,,63.25,57,7.875,63.25,18,6.5,64.0,17,8.25,62.5,6,4.5,,0,0.0,64.0,19,4.0,61.0,22,7.5,70.2,18,4.2,65.0,19,3.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:16:00,Rain,Daylight,54.0,17,7.0,,,,63.375,20,2.5,63.0,25,6.0,64.5,12,3.75,61.0,11,6.0,63.0,2,6.0,65.25,23,10.75,62.75,12,3.5,66.66666666666667,10,2.0,63.0,6,0.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:16:30,Rain,Daylight,55.5,18,10.5,,,,62.875,39,5.875,62.75,11,4.25,62.666666666666664,11,3.75,54.0,3,1.0,70.0,1,1.0,65.75,14,4.5,63.25,9,3.5,70.0,10,1.4,63.6,30,7.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:17:00,Rain,Daylight,51.75,47,14.5,,,,63.0,46,8.0,62.25,35,14.5,64.0,15,8.25,61.5,6,4.5,,0,0.0,64.5,14,3.25,64.75,18,5.5,70.75,14,3.2,65.25,7,1.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:17:30,Rain,Daylight,54.0,16,5.75,,,,64.375,48,6.375,63.0,12,5.0,64.0,3,1.5,50.0,1,0.5,62.0,3,3.0,64.5,18,7.5,63.75,22,5.5,69.75,8,2.2,64.5,10,2.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:18:00,Rain,Daylight,52.0,12,6.0,,,,61.375,71,8.375,62.0,15,4.75,63.333333333333336,7,2.25,63.0,8,7.5,63.0,7,8.333333333333334,64.5,10,4.0,66.5,3,0.75,69.75,9,1.8,63.6,24,5.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:18:30,Rain,Daylight,48.666666666666664,15,5.5,,,,61.375,41,6.125,61.75,22,7.75,64.0,15,5.5,63.0,3,1.0,,0,0.0,65.33333333333333,5,1.25,64.5,16,4.0,69.4,16,5.2,65.25,9,2.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:19:00,Rain,Daylight,53.25,27,9.75,,,,61.375,26,4.125,58.333333333333336,12,6.25,62.666666666666664,10,4.0,63.5,6,2.5,63.666666666666664,4,4.333333333333333,63.5,17,6.5,61.25,20,7.75,69.0,6,1.6,63.8,19,4.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:19:30,Rain,Daylight,52.0,25,5.25,,,,60.125,29,4.375,60.25,37,9.5,63.5,21,7.25,63.5,5,2.5,63.666666666666664,3,9.0,64.0,27,10.5,63.666666666666664,18,4.75,69.6,15,3.2,61.333333333333336,10,2.0
