incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-11,06:00,6,05:45:00,--,Dark,,,,68.25,1111,327.75,63.0,0200,50.0,55.0,0100,75.0,63.5,10200,2120.0,68.0,001011,168.5,71.0,1310,302.5,71.5,0011,2.75,68.8,220121,51685.166666666664,67.33333333333333,01120,642.0,72.0,011,3.6666666666666665
0,00I75S,7.2,None,2021-04-11,06:00,6,05:45:30,--,Dark,,,,67.0,0010,2.5,61.0,0010,2.5,55.0,0100,25.0,63.666666666666664,20120,6068.0,63.0,010100,1683.3333333333333,68.66666666666667,0111,77.75,69.0,0222,177.75,69.0,122111,35185.166666666664,64.66666666666667,31001,4200.2,69.0,110,43.333333333333336
0,00I75S,7.2,None,2021-04-11,06:00,6,05:46:00,--,Dark,,,,66.0,0020,2.5,61.666666666666664,1120,307.5,,0000,0.0,73.0,00001,0.2,61.5,010200,1766.6666666666667,67.0,0341,232.75,67.5,0101,25.25,68.66666666666667,320001,18333.666666666668,66.75,01111,222.2,71.0,241,283.6666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,05:46:30,--,Dark,,,,67.66666666666667,1220,355.0,59.0,0020,5.0,66.0,0210,77.5,,00000,0.0,62.666666666666664,011100,1850.0,65.0,0100,25.0,69.0,0220,57.75,69.16666666666667,231231,68518.66666666667,64.0,13000,3600.0,70.33333333333333,321,143.66666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:47:00,--,Dark,,,,67.5,0012,2.75,60.5,0110,102.5,64.5,0120,52.5,66.5,10020,2002.0,,000000,0.0,72.0,1010,252.5,68.75,1311,703.25,67.6,231022,68501.83333333333,66.5,01100,220.0,67.0,100,33.333333333333336
0,00I75S,7.2,None,2021-04-11,06:00,6,05:47:30,--,Dark,,,,68.0,0010,2.5,61.0,0110,52.5,65.5,0110,77.5,69.5,00011,2.2,67.33333333333333,000111,68.5,64.0,0301,200.5,67.0,0310,127.5,68.0,221064,18505.333333333332,66.5,11210,2242.0,72.0,110,36.666666666666664
0,00I75S,7.2,None,2021-04-11,06:00,6,05:48:00,--,Dark,,,,,0000,0.0,63.666666666666664,1031,760.25,78.0,0010,27.5,67.0,00010,2.0,71.0,000011,1.8333333333333333,67.5,1121,277.75,63.0,0100,75.0,69.0,111111,18518.5,66.5,03211,502.2,72.0,211,207.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:48:30,--,Dark,,,,75.0,1000,250.0,64.0,0012,3.0,,0000,0.0,67.0,00211,82.2,61.0,100120,16718.333333333332,62.5,0101,100.25,71.0,0001,0.25,67.0,320002,23333.5,64.66666666666667,12001,2800.2,71.0,201,33.666666666666664
0,00I75S,7.2,None,2021-04-11,06:00,6,05:49:00,--,Dark,,,,67.0,0111,27.75,61.0,1210,302.5,65.5,0110,52.5,65.5,00102,60.2,71.0,000012,1.8333333333333333,68.0,0210,102.5,68.0,0121,77.75,69.0,121120,18518.333333333332,65.0,01000,800.0,72.0,001,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:49:30,--,Dark,,,,70.0,1100,275.0,66.0,1000,250.0,80.0,0010,27.5,66.66666666666667,00112,62.2,,000000,0.0,67.0,0121,77.75,68.0,2120,277.5,66.0,111010,35168.333333333336,73.0,00010,2.0,72.5,310,76.66666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,05:50:00,--,Dark,,,,68.0,3231,12760.25,60.0,1120,355.0,67.0,0110,27.5,62.0,00110,62.0,62.666666666666664,002110,218.33333333333334,70.0,0010,2.5,71.0,0012,2.75,68.6,210133,35022.166666666664,66.0,12111,4822.2,72.66666666666667,211,37.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:50:30,--,Dark,,,,68.66666666666667,2220,1477.5,62.0,1100,275.0,80.0,0010,2.5,67.0,02000,200.0,67.33333333333333,000111,18.5,68.0,0012,2.75,,0000,0.0,68.0,221130,51851.666666666664,64.5,02100,220.0,72.66666666666667,222,73.66666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,05:51:00,--,Dark,,,,66.5,0011,2.75,61.0,1010,1002.5,67.5,0210,202.5,67.0,01030,224.0,67.66666666666667,000111,51.833333333333336,69.0,2000,250.0,68.0,0201,175.25,68.83333333333333,111132,18518.5,69.5,01020,202.0,72.0,002,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:51:30,--,Dark,,,,62.0,0100,125.0,59.5,0310,202.5,67.0,0110,27.5,65.33333333333333,01101,220.2,64.5,001010,168.33333333333334,64.0,0101,75.75,69.33333333333333,0111,27.75,70.8,022311,1851.8333333333333,67.0,01000,400.0,71.0,100,100.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:52:00,--,Dark,,,,64.0,0010,2.5,59.5,0120,80.0,,0000,0.0,59.5,01100,860.0,62.0,001220,268.3333333333333,64.0,0200,50.0,67.66666666666667,0121,78.0,66.75,210012,18335.166666666668,66.5,11011,2802.2,71.0,100,33.333333333333336
0,00I75S,7.2,None,2021-04-11,06:00,6,05:52:30,--,Dark,,,,65.0,0021,5.25,60.0,0100,75.0,67.5,0110,102.5,64.0,11120,2266.0,68.0,000101,16.833333333333332,67.66666666666667,0112,78.0,66.5,0110,27.5,65.0,201020,66835.0,68.0,21010,4202.0,77.0,010,3.3333333333333335
0,00I75S,7.2,None,2021-04-11,06:00,6,05:53:00,--,Dark,,,,69.33333333333333,1012,257.75,63.0,0130,30.0,67.0,0110,102.5,59.5,00130,64.0,63.0,001000,500.0,67.5,1221,377.75,68.33333333333333,0221,52.75,69.25,200243,16693.666666666668,65.0,01200,220.0,73.5,110,36.666666666666664
0,00I75S,7.2,None,2021-04-11,06:00,6,05:53:30,--,Dark,,,,66.0,0040,7.5,,0000,0.0,,0000,0.0,60.5,00210,82.0,64.8,103231,17621.833333333332,62.0,0200,100.0,,0000,0.0,67.0,120041,35003.5,68.0,02000,200.0,74.5,120,43.333333333333336
0,00I75S,7.2,None,2021-04-11,06:00,6,05:54:00,--,Dark,,,,67.0,1220,827.5,63.0,0011,2.75,85.0,0020,2.5,58.5,00130,24.0,64.0,001030,505.0,66.33333333333333,0212,102.75,69.25,2211,453.25,68.8,330132,53351.833333333336,63.5,01200,240.0,75.0,030,6.666666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,05:54:30,--,Dark,,,,68.0,1102,875.25,64.0,0010,2.5,68.0,0120,30.0,63.0,01020,202.0,75.0,000011,1.8333333333333333,67.0,0311,202.75,69.75,2411,678.0,66.66666666666667,430001,68333.5,63.666666666666664,21200,2220.0,74.0,120,106.66666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,05:55:00,--,Dark,,,,67.66666666666667,1120,627.5,62.0,0010,2.5,,0000,0.0,71.5,00011,2.2,68.0,000020,1.6666666666666667,66.33333333333333,1210,327.5,65.0,0010,2.5,69.16666666666667,322122,85185.33333333333,66.25,03211,1362.4,71.66666666666667,111,70.33333333333333
