incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-02-19,18:13,18,17:58:00,--,Daylight,66.0,4,25.75,,,,64.4,28,3.3333333333333335,69.5,30,8.75,68.0,18,6.75,,,,,,,70.33333333333333,17,7.666666666666667,57.0,4,1.5,49.5,15,6.25,54.5,22,12.0
0,00I75S,5.5,None,2021-02-19,18:13,18,17:58:30,--,Daylight,66.5,9,27.0,,,,63.4,29,5.166666666666667,70.25,20,7.5,68.0,19,5.5,,,,,,,69.0,14,3.0,55.5,2,1.0,49.5,20,4.0,56.5,9,5.0
0,00I75S,5.5,None,2021-02-19,18:13,18,17:59:00,--,Daylight,69.5,7,27.75,,,,65.4,15,1.6666666666666667,70.75,20,5.0,68.0,36,8.75,,,,,,,69.66666666666667,20,5.666666666666667,53.0,11,5.0,50.666666666666664,12,3.5,55.5,11,10.5
0,00I75S,5.5,None,2021-02-19,18:13,18,17:59:30,--,Daylight,71.33333333333333,6,27.25,,,,63.333333333333336,32,5.666666666666667,69.5,27,7.25,66.75,33,10.0,,,,,,,69.66666666666667,15,3.3333333333333335,53.5,8,3.0,50.0,14,2.5,53.5,11,11.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:00:00,--,Daylight,68.5,9,28.25,,,,63.4,16,2.8333333333333335,71.75,13,2.5,68.75,13,2.0,,,,,,,69.0,29,9.333333333333334,55.0,3,2.0,50.666666666666664,10,3.0,58.5,12,8.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:00:30,--,Daylight,69.0,10,28.5,,,,64.16666666666667,22,3.0,70.75,14,2.25,69.25,17,5.0,,,,,,,70.33333333333333,19,7.333333333333333,54.0,4,1.0,49.75,22,4.75,55.5,15,7.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:01:00,--,Daylight,71.0,8,27.25,,,,63.666666666666664,10,1.5,68.0,18,5.5,66.66666666666667,12,2.5,,,,,,,69.0,24,7.0,54.0,6,2.0,49.5,17,4.25,54.0,16,11.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:01:30,--,Daylight,67.5,5,26.0,,,,66.0,15,2.1666666666666665,71.5,17,3.5,69.5,15,2.75,,,,,,,67.66666666666667,21,6.666666666666667,56.0,5,4.0,49.5,21,6.0,58.0,10,4.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:02:00,--,Daylight,69.33333333333333,7,26.25,,,,62.4,15,2.3333333333333335,70.25,30,7.5,68.0,17,6.0,,,,,,,68.0,21,5.0,56.0,7,2.0,49.0,19,3.5,55.5,21,15.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:02:30,--,Daylight,69.0,12,28.75,,,,64.0,35,5.333333333333333,67.0,12,3.25,69.25,19,5.75,,,,,,,69.0,21,6.0,54.5,6,2.0,49.0,22,6.0,55.5,12,10.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:03:00,--,Daylight,68.0,7,3.25,,,,62.8,18,1.8333333333333333,69.5,17,3.5,68.75,15,4.5,,,,,,,68.33333333333333,11,2.3333333333333335,55.0,8,2.5,47.0,20,6.5,55.0,14,6.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:03:30,--,Daylight,68.0,7,1.5,,,,62.6,16,2.3333333333333335,70.25,17,4.75,68.25,27,6.75,,,,,,,68.33333333333333,10,2.3333333333333335,56.5,11,4.0,49.25,21,6.0,55.5,14,6.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:04:00,--,Daylight,69.66666666666667,12,4.0,,,,63.8,19,3.0,70.5,13,2.25,68.0,14,2.5,,,,,,,66.0,22,7.0,57.0,11,3.5,48.0,14,6.0,50.0,11,6.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:04:30,--,Daylight,69.0,6,2.0,,,,63.25,13,1.3333333333333333,69.0,16,3.5,69.0,19,4.5,,,,,,,67.0,26,8.666666666666666,55.5,11,7.0,46.5,25,6.5,53.0,18,9.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:05:00,--,Daylight,71.66666666666667,10,1.75,,,,62.0,18,2.8333333333333335,72.5,15,3.5,69.25,24,7.0,,,,,,,69.33333333333333,18,4.333333333333333,56.5,4,1.5,48.0,21,5.5,53.0,19,12.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:05:30,--,Daylight,67.5,7,2.75,,,,62.833333333333336,22,3.5,72.25,21,5.75,69.0,15,3.0,,,,,,,68.33333333333333,11,5.333333333333333,58.0,9,3.0,49.25,27,7.0,52.5,14,10.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:06:00,--,Daylight,71.66666666666667,13,3.5,,,,63.6,20,3.0,68.75,18,5.0,68.25,12,2.75,,,,,,,69.33333333333333,13,3.0,53.0,9,3.0,47.0,23,5.75,54.5,16,8.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:06:30,--,Daylight,72.0,9,2.0,,,,65.33333333333333,12,1.5,70.25,15,3.25,69.75,14,4.5,,,,,,,68.0,18,4.666666666666667,55.5,11,4.5,48.0,21,6.75,55.0,10,4.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:07:00,--,Daylight,65.0,5,1.5,,,,63.5,26,4.166666666666667,69.25,20,5.5,70.0,22,6.0,,,,,,,69.66666666666667,16,3.6666666666666665,55.0,4,1.0,48.0,10,2.75,52.0,16,12.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:07:30,--,Daylight,70.66666666666667,9,3.0,,,,65.0,18,3.8333333333333335,69.0,23,6.75,67.25,19,5.5,,,,,,,69.0,19,5.333333333333333,54.5,5,4.0,48.0,12,3.25,54.0,16,9.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:08:00,--,Daylight,67.0,13,4.5,,,,62.833333333333336,21,3.0,69.5,15,3.75,67.5,28,7.75,,,,,,,70.33333333333333,14,4.333333333333333,56.0,8,3.0,47.75,24,7.25,51.0,15,10.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:08:30,--,Daylight,70.0,6,3.0,,,,63.25,17,3.1666666666666665,68.25,26,7.75,70.5,20,6.0,,,,,,,69.33333333333333,15,3.3333333333333335,55.5,11,4.0,47.0,28,8.5,56.5,9,3.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:09:00,--,Daylight,72.33333333333333,10,3.75,,,,63.6,27,3.6666666666666665,68.0,17,4.25,67.75,23,5.75,,,,,,,69.66666666666667,13,6.0,54.5,8,2.5,50.75,27,6.75,58.0,12,5.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:09:30,--,Daylight,68.5,6,2.0,,,,64.4,19,4.833333333333333,67.75,19,4.25,68.5,11,3.75,,,,,,,68.66666666666667,23,7.333333333333333,57.5,8,2.5,49.25,17,3.5,53.0,23,14.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:10:00,--,Daylight,70.33333333333333,10,3.5,,,,62.333333333333336,17,3.1666666666666665,70.0,26,6.0,68.25,27,6.25,,,,,,,68.0,19,6.0,54.0,7,2.5,48.75,23,7.25,54.0,15,18.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:10:30,--,Daylight,66.5,10,3.0,,,,64.25,25,3.8333333333333335,69.25,27,7.5,68.0,16,5.25,,,,,,,68.0,23,8.333333333333334,55.5,9,6.0,48.75,19,7.0,57.5,18,11.5
