incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:00,Rain,Daylight,38.333333333333336,24,25.666666666666668,,0,0.0,54.25,28,14.25,61.0,4,3.25,57.75,51,9.375,59.75,25,6.5,62.0,14,7.0,63.5,8,5.0,64.0,1,3.6666666666666665,62.75,21,6.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:30,Rain,Daylight,40.333333333333336,23,21.0,,0,0.0,49.25,12,8.5,61.25,8,10.25,57.625,49,5.75,59.75,28,8.75,62.0,23,10.75,64.5,3,2.0,62.666666666666664,7,7.0,63.75,18,5.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:00,Rain,Daylight,41.333333333333336,20,18.333333333333332,,0,0.0,59.0,27,8.25,64.66666666666667,7,12.25,54.25,55,9.75,59.0,34,10.25,61.5,15,7.0,59.0,4,1.5,63.666666666666664,5,6.0,55.0,13,4.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:30,Rain,Daylight,41.0,11,14.333333333333334,,0,0.0,57.5,22,8.0,60.5,3,3.75,56.0,53,8.5,59.5,29,11.25,62.0,9,2.5,63.5,10,6.0,63.333333333333336,8,13.666666666666666,61.0,23,11.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:00,Rain,Daylight,42.0,15,20.0,,0,0.0,59.0,21,7.25,65.33333333333333,7,10.5,54.5,51,12.125,58.5,39,15.0,61.5,11,5.75,66.5,5,3.0,60.5,4,4.666666666666667,66.0,15,4.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:30,Rain,Daylight,43.666666666666664,19,15.333333333333334,,0,0.0,60.0,21,8.25,64.66666666666667,7,9.25,54.25,61,10.0,58.75,22,10.5,62.5,16,6.25,61.0,4,1.5,63.0,4,6.333333333333333,63.25,19,5.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:00,Rain,Daylight,45.0,18,16.0,,0,0.0,60.0,26,7.25,63.75,6,6.5,55.25,54,10.0,57.5,29,11.25,63.75,14,6.5,62.5,8,5.5,63.0,6,9.333333333333334,62.0,28,12.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:30,Rain,Daylight,41.666666666666664,17,14.333333333333334,,0,0.0,59.25,23,7.0,60.333333333333336,3,6.5,54.5,53,10.125,58.75,32,10.5,63.25,21,9.25,64.5,6,3.0,64.0,4,4.0,66.5,14,6.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:00,Rain,Daylight,48.666666666666664,15,9.666666666666666,,0,0.0,59.5,21,6.25,66.0,5,5.0,53.375,58,8.0,60.0,21,6.75,63.5,20,9.5,60.0,7,5.0,,0,0.0,63.25,19,5.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:30,Rain,Daylight,46.0,20,15.333333333333334,,0,0.0,59.25,28,7.75,65.0,4,8.5,54.625,44,9.125,58.5,29,10.25,65.0,12,3.0,62.0,8,7.5,67.5,6,6.0,63.5,24,7.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:05:00,Rain,Daylight,55.0,19,9.333333333333334,,0,0.0,58.5,16,8.0,60.5,3,9.75,56.625,51,6.75,61.75,25,6.5,63.75,18,6.0,54.0,2,0.5,61.666666666666664,3,14.666666666666666,66.25,14,4.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:05:30,Rain,Daylight,52.0,21,14.333333333333334,,0,0.0,58.25,32,11.75,63.5,7,10.25,53.625,49,9.125,60.75,34,9.25,63.0,20,9.25,61.5,11,5.0,63.666666666666664,6,16.666666666666668,65.5,21,7.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:06:00,Rain,Daylight,56.333333333333336,17,11.666666666666666,,0,0.0,60.75,20,7.25,66.0,3,2.25,55.75,49,7.625,63.75,25,8.75,64.75,20,6.5,62.5,8,6.0,63.666666666666664,6,6.0,63.75,19,9.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:06:30,Rain,Daylight,57.0,13,10.333333333333334,,0,0.0,58.0,24,6.5,63.5,5,8.0,56.75,60,9.0,64.0,23,6.25,65.0,12,4.25,55.0,3,2.0,63.0,7,14.333333333333334,65.5,18,5.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:07:00,Rain,Daylight,58.666666666666664,17,11.0,,0,0.0,62.25,26,6.0,63.0,2,5.5,59.125,47,7.0,58.75,22,9.75,63.0,15,5.75,62.5,7,4.0,62.0,5,14.333333333333334,64.25,22,6.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:07:30,Rain,Daylight,59.666666666666664,22,14.333333333333334,,0,0.0,62.0,27,9.0,63.0,7,10.25,57.0,37,6.75,59.75,33,13.25,63.75,16,7.25,55.0,5,2.5,64.33333333333333,7,11.0,64.25,24,8.5,,,
