incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.6,None,2021-02-24,17:20,17,17:05:00,--,Daylight,70.25,28,6.5,,,,,,,64.33333333333333,19,13.0,37.5,10,12.0,30.5,15,24.0,25.0,15,22.5,62.857142857142854,38,7.25,54.0,10,1.5,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:05:30,--,Daylight,70.75,13,3.5,,,,,,,66.0,21,9.666666666666666,49.0,17,14.5,30.0,21,24.25,24.0,19,23.5,62.714285714285715,30,5.75,54.5,19,4.0,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:06:00,--,Daylight,68.75,24,9.25,,,,,,,56.0,17,9.333333333333334,32.5,17,18.5,30.0,21,24.25,32.5,12,16.0,62.25,51,7.375,56.0,7,2.0,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:06:30,--,Daylight,68.75,27,7.75,,,,,,,60.333333333333336,20,10.0,37.5,15,16.0,30.0,12,20.0,30.5,17,24.5,61.142857142857146,47,6.625,55.0,8,2.5,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:07:00,--,Daylight,69.5,24,6.25,,,,,,,50.0,27,13.666666666666666,33.5,17,20.5,30.25,23,23.0,31.0,16,27.0,59.714285714285715,41,6.5,58.0,14,3.25,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:07:30,--,Daylight,68.0,33,8.5,,,,,,,53.333333333333336,17,7.666666666666667,31.5,11,10.5,30.75,25,22.25,33.0,16,22.0,61.75,51,7.125,62.0,20,6.25,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:08:00,--,Daylight,68.0,25,6.25,,,,,,,45.0,20,18.0,32.0,16,31.5,30.0,24,32.5,25.0,14,39.0,61.142857142857146,33,6.75,40.5,19,6.0,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:08:30,--,Daylight,68.25,36,11.5,,,,,,,48.0,17,8.666666666666666,33.0,12,21.0,30.5,22,22.75,29.0,12,29.0,59.285714285714285,45,5.625,46.0,18,5.0,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:09:00,--,Daylight,70.75,28,7.0,,,,,,,27.666666666666668,15,44.666666666666664,41.0,13,4.5,28.5,20,26.0,24.0,14,31.5,60.57142857142857,48,9.5,43.0,15,6.25,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:09:30,--,Daylight,68.66666666666667,14,4.25,,,,,,,42.0,26,22.333333333333332,33.0,16,12.0,28.0,17,27.5,24.0,12,23.5,62.25,45,8.375,41.0,14,7.0,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:10:00,--,Daylight,71.25,22,7.25,,,,,,,32.0,23,13.666666666666666,42.5,9,14.5,29.0,21,20.75,25.0,17,26.5,61.0,46,4.875,51.5,10,3.0,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:10:30,--,Daylight,71.0,25,9.0,,,,,,,19.0,18,24.666666666666668,45.0,19,8.5,28.75,19,33.25,21.5,17,25.5,63.625,65,7.75,54.0,12,6.5,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:11:00,--,Daylight,71.5,20,5.25,,,,,,,36.0,16,13.0,36.5,11,35.0,26.75,18,16.25,30.0,8,9.5,61.285714285714285,38,7.125,55.0,11,3.0,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:11:30,--,Daylight,70.75,26,7.5,,,,,,,34.0,22,24.0,44.0,11,17.5,27.75,16,30.5,28.5,17,23.0,61.0,39,6.375,52.5,20,3.5,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:12:00,--,Daylight,74.75,19,4.25,,,,,,,28.0,12,29.666666666666668,27.0,11,22.5,30.0,16,20.25,23.0,16,27.0,61.714285714285715,49,7.0,56.5,11,3.0,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:12:30,--,Daylight,71.5,37,10.0,,,,,,,34.0,20,20.666666666666668,32.5,10,23.0,29.5,19,23.25,27.5,13,44.0,61.42857142857143,44,4.75,55.0,13,3.0,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:13:00,--,Daylight,73.25,27,11.25,,,,,,,25.666666666666668,13,28.333333333333332,21.5,18,19.5,31.0,20,23.5,25.5,16,18.0,60.285714285714285,53,6.625,55.0,8,1.5,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:13:30,--,Daylight,72.33333333333333,15,5.0,,,,,,,23.0,9,34.0,25.0,14,28.0,29.75,21,19.25,15.5,12,20.5,63.714285714285715,37,5.5,56.5,14,2.5,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:14:00,--,Daylight,70.5,31,6.5,,,,,,,18.0,20,20.666666666666668,25.0,14,11.5,28.5,19,19.0,30.0,16,21.5,61.57142857142857,40,6.75,57.5,14,4.5,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:14:30,--,Daylight,73.0,33,9.5,,,,,,,23.666666666666668,17,30.0,22.0,14,24.0,27.75,20,36.25,29.5,17,18.5,63.0,39,6.875,57.5,6,1.0,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:15:00,--,Daylight,71.5,23,6.5,,,,,,,22.0,21,23.666666666666668,24.5,15,15.5,24.333333333333332,15,25.5,22.0,14,26.5,62.0,47,6.5,58.5,11,2.0,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:15:30,--,Daylight,71.25,19,3.75,,,,,,,21.333333333333332,16,32.0,26.5,20,16.5,30.5,20,31.25,23.0,16,28.5,60.285714285714285,48,7.625,60.0,14,2.5,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:16:00,--,Daylight,72.5,24,5.25,,,,,,,25.333333333333332,12,25.333333333333332,26.5,11,18.5,30.5,19,23.75,31.0,17,17.5,57.142857142857146,44,9.75,55.5,16,4.25,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:16:30,--,Daylight,72.75,25,4.75,,,,,,,24.333333333333332,18,15.666666666666666,24.5,12,15.5,30.0,16,24.5,24.0,13,21.5,57.57142857142857,38,6.125,58.5,9,3.25,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:17:00,--,Daylight,70.25,25,7.25,,,,,,,17.0,11,21.0,29.5,14,32.0,30.25,24,25.5,34.0,15,24.0,58.5,40,7.125,50.0,15,4.25,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:17:30,--,Daylight,72.5,19,6.75,,,,,,,25.333333333333332,14,38.0,29.0,8,11.5,31.0,25,27.75,35.5,16,12.5,56.857142857142854,46,7.125,62.0,22,5.75,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:18:00,--,Daylight,72.25,29,7.5,,,,,,,18.0,14,20.666666666666668,20.5,11,20.0,29.0,20,23.25,26.5,16,30.5,58.0,37,7.625,52.5,10,4.5,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:18:30,--,Daylight,70.25,22,4.75,,,,,,,16.666666666666668,24,32.0,24.5,9,34.5,28.75,20,18.0,28.5,18,31.0,60.375,47,7.375,58.666666666666664,9,2.75,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:19:00,--,Daylight,73.0,22,4.75,,,,,,,22.333333333333332,15,12.666666666666666,27.0,15,18.5,28.75,18,19.5,21.5,11,35.5,51.285714285714285,40,10.0,52.5,16,4.5,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:19:30,--,Daylight,71.75,21,4.75,,,,,,,18.666666666666668,19,15.666666666666666,24.0,15,16.5,28.25,21,17.0,24.0,16,32.5,54.42857142857143,30,9.375,53.0,14,3.5,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:20:00,--,Daylight,70.0,29,10.5,,,,,,,25.666666666666668,16,23.666666666666668,25.0,12,17.0,29.25,15,21.5,21.0,14,24.0,53.333333333333336,32,8.5,59.0,13,2.75,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:20:30,--,Daylight,72.5,24,8.75,,,,,,,24.666666666666668,21,16.666666666666668,26.0,15,21.5,29.25,15,22.5,20.0,16,28.5,52.57142857142857,31,4.875,53.0,11,2.25,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:21:00,--,Daylight,68.0,24,7.25,,,,,,,26.666666666666668,19,26.666666666666668,25.0,12,17.5,28.0,16,27.0,25.0,14,24.0,50.142857142857146,36,9.5,62.666666666666664,12,3.0,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:21:30,--,Daylight,68.5,22,4.5,,,,,,,24.333333333333332,11,13.333333333333334,24.0,13,20.0,33.0,13,17.75,23.5,17,25.5,51.42857142857143,36,8.0,54.5,9,1.5,,,,,,
