incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-01,13:10,13,13:03:30,--,Daylight,54.625,58,8.375,63.75,26,10.25,68.25,23,9.5,58.0,7,3.5,69.0,4,1.0,99.5,7,3.6666666666666665,,0,0.25,,,,64.5,19,4.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:04:00,--,Daylight,56.25,43,8.375,64.25,13,3.5,65.75,14,5.25,60.0,6,7.0,65.5,6,1.5,105.33333333333333,12,4.0,58.5,3,5.0,,,,61.666666666666664,20,3.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:04:30,--,Daylight,56.875,47,9.125,63.5,27,7.5,66.25,19,4.75,,0,0.5,66.0,16,3.5,105.0,10,3.3333333333333335,64.0,4,4.5,,,,63.75,12,2.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:05:00,--,Daylight,53.5,47,8.375,63.0,34,10.5,68.0,7,3.0,58.5,7,4.0,66.0,16,4.0,104.66666666666667,15,5.333333333333333,61.0,4,3.75,,,,64.0,11,1.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:05:30,--,Daylight,53.375,49,8.75,64.25,14,4.25,67.0,15,3.75,58.0,7,3.5,65.0,4,1.0,100.5,5,2.6666666666666665,57.0,1,0.75,,,,64.0,17,3.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:06:00,--,Daylight,56.25,49,10.75,64.75,28,9.5,67.25,15,4.5,56.5,9,7.5,66.0,8,2.0,103.33333333333333,7,3.0,58.0,5,5.75,,,,64.75,16,3.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:06:30,--,Daylight,56.75,56,9.875,64.75,23,6.25,66.75,11,4.25,58.5,2,1.0,66.0,7,1.5,104.0,14,6.0,59.0,3,4.5,,,,64.25,28,5.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:07:00,--,Daylight,57.5,43,7.0,62.75,26,9.0,65.5,16,7.0,56.0,4,1.0,66.5,5,1.5,102.33333333333333,11,3.6666666666666665,58.333333333333336,3,6.0,,,,63.666666666666664,13,2.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:07:30,--,Daylight,57.125,50,8.75,62.75,27,8.5,67.25,13,6.25,53.0,15,11.5,67.0,4,1.0,104.66666666666667,4,2.3333333333333335,57.0,2,2.25,,,,65.75,19,5.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:08:00,--,Daylight,55.375,54,6.625,61.5,31,8.25,65.5,17,5.75,54.5,5,4.5,65.0,14,3.0,105.66666666666667,7,3.3333333333333335,59.5,2,2.75,,,,64.5,15,3.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:08:30,--,Daylight,56.125,52,10.5,61.75,25,8.5,66.33333333333333,9,2.75,54.5,4,2.5,66.5,4,1.0,104.33333333333333,8,4.0,56.5,3,3.25,,,,65.75,19,4.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:09:00,--,Daylight,53.625,44,8.125,64.0,15,4.25,66.5,15,4.5,56.5,9,3.5,65.5,8,2.0,103.0,11,3.6666666666666665,60.0,2,4.0,,,,64.25,26,4.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:09:30,--,Daylight,53.875,38,6.25,62.75,19,4.25,65.75,8,2.0,54.5,4,3.5,65.5,10,2.5,103.33333333333333,9,3.0,60.5,5,5.25,,,,60.333333333333336,11,2.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:10:00,--,Daylight,52.375,48,10.125,62.5,18,5.5,66.25,9,3.0,55.5,4,3.5,66.0,11,2.5,99.5,8,3.0,59.333333333333336,6,7.0,,,,64.66666666666667,15,2.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:10:30,--,Daylight,52.25,52,10.25,62.25,30,7.75,67.5,19,7.25,55.5,5,4.0,64.5,12,3.0,102.0,7,4.0,57.333333333333336,5,10.75,,,,59.0,6,2.0,,,,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:11:00,--,Daylight,51.5,36,7.5,65.5,14,3.0,69.5,13,3.25,57.0,5,2.0,68.0,13,3.0,98.0,5,1.6666666666666667,58.5,2,1.75,,,,63.25,20,3.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:11:30,--,Daylight,52.625,50,8.0,64.25,31,6.0,68.0,14,4.5,56.0,9,5.0,65.0,12,3.0,103.0,8,4.666666666666667,56.0,2,2.5,,,,62.75,23,5.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:12:00,--,Daylight,51.75,53,7.125,63.75,24,7.25,68.25,14,4.0,55.0,4,2.0,71.5,6,1.5,101.66666666666667,9,5.0,54.0,1,1.25,,,,58.666666666666664,6,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:12:30,--,Daylight,50.625,39,6.5,65.0,29,6.5,69.33333333333333,5,2.75,55.0,4,2.0,70.0,5,1.5,103.33333333333333,7,2.3333333333333335,57.5,7,10.5,,,,64.33333333333333,17,3.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:13:00,--,Daylight,51.25,59,11.125,66.25,23,7.5,67.75,11,3.5,55.0,10,11.0,63.0,11,2.5,103.33333333333333,8,2.6666666666666665,57.0,4,6.0,,,,63.25,19,3.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:13:30,--,Daylight,52.75,42,8.875,65.75,15,4.5,67.75,16,4.25,54.0,5,2.0,68.5,12,3.0,105.0,1,0.3333333333333333,60.0,1,1.5,,,,63.25,18,3.25,,,,84.0,4.0,0.3333333333333333
0,SR153N,1.0,None,2021-01-01,13:10,13,13:14:00,--,Daylight,54.25,50,7.125,63.75,18,4.75,65.75,13,4.25,53.0,2,1.5,68.0,17,4.0,103.33333333333333,9,4.0,62.0,1,3.5,,,,60.75,10,2.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:14:30,--,Daylight,54.375,38,5.125,64.5,27,6.75,66.25,20,6.25,51.0,2,1.0,67.0,4,1.0,100.0,3,1.0,58.0,3,3.25,,,,60.0,18,3.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:15:00,--,Daylight,52.0,54,11.25,61.75,39,12.25,65.5,20,8.0,52.0,4,2.0,66.0,12,3.0,106.33333333333333,11,5.0,57.0,2,3.25,,,,63.25,22,3.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:15:30,--,Daylight,52.125,61,13.875,62.75,33,10.75,65.25,9,2.5,55.0,7,3.0,68.0,7,1.5,106.33333333333333,16,5.666666666666667,59.0,7,7.75,,,,64.0,17,3.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:16:00,--,Daylight,53.25,45,9.75,64.75,20,5.25,63.25,18,5.25,55.0,11,7.5,63.5,3,1.0,103.66666666666667,12,4.0,55.666666666666664,5,9.5,,,,63.75,21,5.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:16:30,--,Daylight,52.75,54,11.0,63.5,25,5.75,64.25,18,5.25,56.0,6,5.0,65.0,14,4.0,105.66666666666667,10,3.3333333333333335,55.0,4,5.0,,,,64.0,19,4.5,,,,86.5,8.0,1.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:17:00,--,Daylight,51.25,53,8.875,64.75,25,7.75,65.5,15,6.0,48.0,2,3.5,65.5,12,3.0,103.0,23,13.333333333333334,60.25,7,10.75,,,,62.5,32,7.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:17:30,--,Daylight,51.75,55,11.875,64.25,23,5.75,67.0,10,2.75,49.0,4,2.5,63.5,13,5.0,102.33333333333333,3,1.0,57.0,4,7.5,,,,66.33333333333333,15,2.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:18:00,--,Daylight,50.625,65,10.75,64.0,17,5.25,66.75,11,3.75,57.0,3,1.0,72.0,1,0.5,103.0,6,3.0,58.0,1,1.0,,,,60.75,18,3.25,,,,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:18:30,--,Daylight,50.0,47,7.875,65.0,24,6.0,65.0,12,5.25,57.5,5,2.0,67.0,10,2.5,103.66666666666667,8,2.6666666666666665,58.5,2,1.75,,,,61.0,20,3.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:19:00,--,Daylight,52.625,38,5.25,61.75,19,4.25,64.5,13,5.5,50.0,3,1.5,65.5,8,1.5,108.33333333333333,9,4.666666666666667,54.0,1,1.25,,,,65.0,25,4.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:19:30,--,Daylight,53.125,63,10.0,62.0,30,9.75,64.75,18,6.0,49.0,4,2.0,66.0,7,2.0,107.0,9,5.0,63.0,4,4.0,,,,63.5,23,4.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:20:00,--,Daylight,51.375,57,12.0,63.25,32,9.0,63.0,7,2.5,56.0,5,1.5,67.0,5,1.5,106.33333333333333,8,4.0,55.0,2,1.75,,,,62.0,10,1.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:20:30,--,Daylight,51.0,34,8.875,64.25,11,3.0,64.5,12,3.25,55.0,6,4.0,67.0,6,1.5,108.33333333333333,8,2.6666666666666665,60.75,5,5.5,,,,63.75,10,2.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:21:00,--,Daylight,50.125,58,11.5,63.0,27,7.75,65.5,14,6.0,50.0,3,1.5,65.5,6,1.5,104.0,8,2.6666666666666665,54.5,3,3.75,,,,68.33333333333333,16,2.75,,,,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:21:30,--,Daylight,50.5,51,10.75,62.0,29,9.5,65.75,26,8.75,51.0,3,1.5,67.0,11,3.5,100.0,6,2.3333333333333335,55.0,5,6.0,,,,66.0,17,4.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:22:00,--,Daylight,50.875,54,10.0,63.5,33,9.75,66.0,11,3.75,57.0,5,4.5,64.0,8,2.0,105.0,8,2.6666666666666665,55.5,3,3.5,,,,63.5,13,3.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:22:30,--,Daylight,49.375,47,8.0,63.5,16,4.25,65.25,19,6.5,56.0,8,7.5,67.0,11,2.5,103.0,8,2.6666666666666665,57.0,1,1.0,,,,61.0,13,2.0,,0,0.0,84.0,3.0,0.6666666666666666
0,SR153N,1.0,None,2021-01-01,13:10,13,13:23:00,--,Daylight,53.875,60,10.625,63.75,26,8.5,66.25,19,5.25,57.0,9,5.5,68.5,7,1.5,101.0,11,4.333333333333333,59.0,4,4.0,,,,62.75,19,4.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:23:30,--,Daylight,52.625,58,9.875,62.0,31,9.75,65.75,19,5.75,53.0,3,1.0,70.0,6,2.0,103.0,8,5.666666666666667,57.0,1,1.5,,,,63.5,17,3.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:24:00,--,Daylight,52.375,43,7.875,64.0,22,6.75,66.25,15,6.0,56.0,6,3.0,68.0,14,3.5,100.0,7,5.0,56.5,4,5.0,,,,63.75,25,4.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:24:30,--,Daylight,51.75,51,9.375,63.5,29,8.75,66.0,20,9.75,55.0,10,8.5,67.5,4,1.0,98.0,7,2.3333333333333335,59.0,1,3.0,,,,63.5,18,3.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:25:00,--,Daylight,51.125,59,8.5,64.0,33,9.75,63.25,17,7.0,56.0,7,6.0,66.5,6,1.5,103.33333333333333,10,5.0,58.0,5,5.25,,,,65.5,11,1.75,,0,0.0,80.0,2.0,1.3333333333333333
0,SR153N,1.0,None,2021-01-01,13:10,13,13:25:30,--,Daylight,50.875,52,10.625,64.0,20,8.75,63.75,21,9.0,57.0,8,5.0,67.5,9,2.5,101.0,14,6.0,59.5,4,5.75,,,,64.0,16,3.5,,0,0.0,,,
