incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:00,--,Dark,66.0,14,3.6,72.33333333333333,11,3.3333333333333335,65.0,3,1.0,62.25,16,4.25,54.5,6,4.0,64.0,31,6.0,52.0,7,3.0,,,,57.5,5,1.0,,,,59.6,17,4.714285714285714
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:30,--,Dark,64.8,14,3.6,73.0,14,3.6666666666666665,67.0,5,1.5,63.0,17,6.5,53.5,3,1.0,62.5,21,3.5,60.333333333333336,13,2.5,,,,57.0,7,0.875,,,,62.2,10,2.4285714285714284
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:00,--,Dark,64.6,12,4.0,72.0,7,5.0,66.0,3,1.0,65.66666666666667,8,3.5,60.0,11,6.0,64.75,26,4.125,50.5,8,2.5,,,,60.0,1,0.125,,,,60.5,18,3.857142857142857
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:30,--,Dark,62.75,12,2.6,71.66666666666667,10,5.0,67.0,6,2.0,63.0,9,2.75,60.0,13,13.5,64.125,28,4.5,52.0,4,2.0,,,,57.0,2,0.25,,,,62.0,14,4.142857142857143
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:00,--,Dark,64.2,11,2.4,73.0,10,3.3333333333333335,69.5,7,2.5,64.0,13,3.25,64.0,7,8.0,63.25,36,6.375,50.0,11,4.75,,,,57.5,6,0.5,,,,65.0,8,2.5714285714285716
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:30,--,Dark,65.0,15,4.8,72.66666666666667,10,4.666666666666667,66.5,7,2.5,61.75,12,5.5,56.0,3,3.0,64.42857142857143,23,4.0,51.0,6,1.0,,,,59.0,9,2.125,,,,60.166666666666664,10,2.142857142857143
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:00,--,Dark,65.0,17,3.6,71.66666666666667,11,3.3333333333333335,64.0,3,1.0,62.0,7,2.0,61.5,9,7.0,62.125,35,6.875,49.5,12,3.0,,,,54.5,6,2.0,,,,64.4,8,2.7142857142857144
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:30,--,Dark,64.4,17,4.6,73.33333333333333,7,1.6666666666666667,68.0,3,1.0,57.333333333333336,14,6.75,56.5,7,2.5,62.142857142857146,11,1.75,51.5,11,2.75,,,,57.5,5,2.25,,,,61.666666666666664,19,5.142857142857143
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:00,--,Dark,64.4,16,2.6,70.33333333333333,16,4.666666666666667,66.0,2,1.0,62.75,21,5.25,52.0,11,7.5,61.333333333333336,19,4.375,61.0,14,4.25,,,,54.0,6,1.625,,,,64.8,10,3.2857142857142856
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:30,--,Dark,62.5,12,3.0,71.66666666666667,19,6.666666666666667,66.5,9,3.5,62.5,14,3.75,58.0,11,4.5,63.25,28,4.25,53.0,9,2.5,,,,49.0,1,0.125,,,,64.0,15,3.7142857142857144
0,00I75S,2.1,None,2021-02-10,19:42,19,19:32:00,--,Dark,64.4,20,4.2,70.33333333333333,13,4.0,65.0,6,2.0,62.75,15,3.75,53.0,10,10.5,62.625,32,4.875,53.0,5,3.25,,,,49.0,7,3.0,,,,63.5,8,2.2857142857142856
0,00I75S,2.1,None,2021-02-10,19:42,19,19:32:30,--,Dark,63.8,17,4.8,70.0,9,6.0,65.0,9,7.5,57.333333333333336,8,2.5,59.5,15,10.5,61.857142857142854,28,5.25,53.0,5,0.75,,,,52.5,13,3.875,,,,59.6,9,2.4285714285714284
0,00I75S,2.1,None,2021-02-10,19:42,19,19:33:00,--,Dark,61.4,14,4.6,68.66666666666667,9,6.0,67.0,6,2.0,62.0,16,6.0,59.5,13,8.5,62.875,25,3.625,59.333333333333336,15,3.75,,,,49.0,7,3.25,,,,60.25,12,4.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:33:30,--,Dark,60.6,14,6.2,69.0,15,9.0,66.0,3,1.0,63.0,19,4.75,61.0,11,12.5,62.375,39,7.375,52.5,6,1.0,,,,49.0,2,0.375,,,,61.0,19,6.142857142857143
0,00I75S,2.1,None,2021-02-10,19:42,19,19:34:00,--,Dark,62.0,8,2.0,70.33333333333333,5,2.0,69.0,4,1.5,62.5,9,1.5,52.5,7,6.0,61.857142857142854,31,4.0,49.0,8,2.5,,,,47.5,3,0.25,,,,60.4,19,5.428571428571429
0,00I75S,2.1,None,2021-02-10,19:42,19,19:34:30,--,Dark,62.4,16,3.0,69.33333333333333,15,4.666666666666667,70.0,3,1.0,60.75,12,4.25,54.5,7,4.5,62.25,25,5.375,49.5,8,1.75,,,,47.0,12,2.25,,,,62.2,17,3.4285714285714284
0,00I75S,2.1,None,2021-02-10,19:42,19,19:35:00,--,Dark,60.333333333333336,12,1.8,71.0,8,2.0,69.5,2,1.0,57.0,8,2.25,54.0,2,1.0,62.375,27,4.75,58.0,7,2.25,,,,45.5,5,1.75,,,,58.2,17,4.571428571428571
0,00I75S,2.1,None,2021-02-10,19:42,19,19:35:30,--,Dark,64.0,17,2.4,70.66666666666667,8,5.0,60.0,1,0.5,62.0,10,3.25,53.5,5,1.5,61.57142857142857,25,4.5,57.333333333333336,11,3.25,,,,48.0,5,1.75,,,,61.0,17,4.714285714285714
0,00I75S,2.1,None,2021-02-10,19:42,19,19:36:00,--,Dark,65.8,18,4.6,72.0,14,5.0,69.5,8,3.0,64.75,14,2.5,56.5,5,1.5,61.625,15,2.125,59.333333333333336,10,3.5,,,,49.0,6,1.875,,,,61.57142857142857,20,4.142857142857143
