incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-23,13:30,13,13:15:00,--,Daylight,,,,71.33333333333333,18,2708.6666666666665,59.0,6,6.5,49.75,21,15281.5,55.0,12,707.5,59.42857142857143,29,552025126.625,44.333333333333336,21,30252.5,,,,57.75,26,489263750.0,,0,0.0,,,
0,00I75S,2.1,None,2021-04-23,13:30,13,13:15:30,--,Daylight,,,,71.66666666666667,21,1391.6666666666667,59.0,4,6.0,49.75,17,4280.75,58.5,16,359.5,62.875,42,1560176405.875,42.0,15,35280.0,,,,59.5,28,238768750.0,,0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:16:00,--,Daylight,,,,70.33333333333333,13,194.0,57.5,6,6.5,49.5,22,9291.0,53.5,8,205.0,63.5,43,5623944.375,47.333333333333336,15,3977.5,,,,61.25,21,676647500.0,,0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:16:30,--,Daylight,,,,71.33333333333333,14,388.6666666666667,58.0,9,8.5,49.5,12,1870.25,52.0,16,608.5,60.142857142857146,41,119011345.5,45.0,18,32932.5,,,,58.0,21,78956250.0,,0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:17:00,--,Daylight,,,,69.33333333333333,18,2727.3333333333335,58.0,12,32.0,50.0,19,102782.75,56.5,13,74.5,59.714285714285715,34,8914863664.0,47.5,15,1950.0,,,,62.75,19,88765.125,,0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:17:30,--,Daylight,,,,70.0,23,2045.3333333333333,59.5,7,11.5,49.75,16,1788.5,54.5,21,909.5,58.142857142857146,35,13922625146.625,46.666666666666664,13,25327.5,,,,60.25,16,2205000.0,,0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:18:00,--,Daylight,,,,69.66666666666667,21,425.3333333333333,56.5,8,11.5,49.25,22,20781.25,58.0,16,355.5,62.375,56,15762908876.25,49.0,16,20277.5,,,,58.333333333333336,16,30181250.0,,0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:18:30,--,Daylight,,,,67.66666666666667,17,125.0,54.5,10,42.5,50.25,23,2165.75,58.5,19,74.5,62.625,46,965267729.5,50.0,17,30307.5,,,,61.75,20,426515000.0,,,,,,
0,00I75S,2.1,None,2021-04-23,13:30,13,13:19:00,--,Daylight,,,,70.33333333333333,19,2044.6666666666667,58.0,6,15.5,48.5,25,2642.75,58.0,16,706.0,61.875,49,614713937.25,49.0,20,27877.5,,,,57.25,13,2707500.0,,0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:19:30,--,Daylight,,,,69.66666666666667,19,194.66666666666666,57.0,7,13.5,48.5,16,1668.0,57.0,18,908.5,62.5,39,391152051.5,50.333333333333336,20,25287.5,,,,60.5,17,638137500.0,,0,0.0,,0.0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:20:00,--,Daylight,,,,68.66666666666667,19,2384.3333333333335,59.5,11,21.5,49.5,16,20280.25,59.5,11,38.5,61.25,54,1164701490.625,51.333333333333336,13,902.5,,,,58.5,13,4531250.0,,0,0.0,,0.0,0.0
