incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-03-02,21:45,21,21:30:00,--,Dark,59.875,23,4.0,60.0,6,1.75,62.333333333333336,6,5.5,63.0,3,1.5,75.0,1,0.5,,,,,0,0.0,,,,63.25,10,2.0,66.0,7,1.5,63.0,3,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:30:30,--,Dark,55.0,10,1.625,60.25,15,4.75,65.0,5,2.25,56.0,2,1.0,64.0,2,0.5,,,,,0,0.0,,,,66.33333333333333,7,1.25,67.0,2,1.25,63.5,2,0.6666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:31:00,--,Dark,57.857142857142854,19,4.25,59.0,11,4.25,64.0,4,2.25,,0,0.0,64.0,2,0.5,,,,57.0,2,2.5,,,,64.0,1,0.25,66.0,6,1.25,62.666666666666664,9,3.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:31:30,--,Dark,58.833333333333336,16,3.0,58.666666666666664,5,1.25,65.0,4,1.5,,0,0.0,64.0,2,0.5,,,,57.0,2,2.5,,,,64.0,5,1.25,65.0,9,2.25,60.5,4,1.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:32:00,--,Dark,58.142857142857146,23,4.5,60.0,12,6.0,63.0,7,2.0,,0,0.0,71.0,2,1.0,,,,,0,0.0,,,,65.0,9,1.5,65.33333333333333,3,0.75,65.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:32:30,--,Dark,57.833333333333336,13,2.875,58.5,14,4.25,63.666666666666664,9,4.5,,0,0.0,71.5,8,2.0,,,,50.0,1,1.25,,,,68.33333333333333,3,0.75,62.0,1,0.25,65.0,2,1.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:33:00,--,Dark,58.166666666666664,12,2.0,60.25,8,2.75,63.0,1,1.25,63.0,4,1.5,,0,0.0,,,,55.0,2,1.5,,,,64.0,2,0.25,65.66666666666667,8,1.75,64.5,5,1.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:33:30,--,Dark,60.285714285714285,22,3.375,59.333333333333336,7,2.25,62.5,13,4.25,64.0,3,3.0,70.5,4,1.0,,,,62.0,1,1.0,,,,65.5,6,1.25,66.33333333333333,7,1.0,65.5,3,0.6666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:34:00,--,Dark,59.4,12,2.375,59.75,13,6.5,59.0,2,0.75,,0,0.0,70.5,2,1.0,,,,55.0,1,2.25,,,,65.0,6,1.0,66.0,4,1.5,63.0,2,0.6666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:34:30,--,Dark,59.25,24,5.375,60.25,8,3.25,62.25,9,2.75,62.5,2,1.0,71.5,5,1.0,,,,,0,0.0,,,,65.0,3,1.0,63.0,1,0.25,63.666666666666664,6,1.6666666666666667
0,SR153N,1.0,None,2021-03-02,21:45,21,21:35:00,--,Dark,59.166666666666664,19,2.25,59.75,9,3.0,60.75,7,2.25,54.0,1,0.5,68.0,1,0.5,,,,57.5,2,2.5,,,,67.33333333333333,7,2.0,70.0,1,0.25,64.0,4,1.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:35:30,--,Dark,58.42857142857143,20,3.75,58.0,3,2.0,58.0,11,6.75,54.0,1,2.0,,0,0.0,,,,58.0,1,1.0,,,,68.0,1,0.25,64.66666666666667,6,1.5,63.333333333333336,4,1.6666666666666667
