incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-28,13:20,13,13:05:00,--,Daylight,64.8,55942,88206.2,70.66666666666667,456,121.33333333333333,67.5,29,9.0,62.5,2161,535.25,54.0,83,41.0,,,,30.0,3100,775.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-03-28,13:20,13,13:05:30,--,Daylight,66.8,35331,7484.2,71.66666666666667,174,51.0,69.0,03,1.0,61.0,4494,14033.75,54.5,56,34.0,,,,26.5,3300,2325.0,,,,,,,,,,50.5,0000013,1.7142857142857142
0,00I75S,2.1,None,2021-03-28,13:20,13,13:06:00,--,Daylight,67.0,567103,10916.4,70.33333333333333,683,227.33333333333334,68.5,12,6.5,62.0,43111,10540.25,53.5,143,92.0,,,,49.666666666666664,5320,1685.0,,,,,,,,,,,0000000,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:06:30,--,Daylight,62.0,34720,7302.0,71.0,495,124.33333333333333,69.0,76,27.0,63.5,4223,785.5,55.5,21,10.5,,,,37.0,4600,1850.0,,,,,,,,,,,00000000000000,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:07:00,--,Daylight,67.2,43432,6864.2,73.66666666666667,3108,92.0,67.0,21,5.5,65.5,5364,1110.75,56.5,74,41.5,,,,39.0,6400,2575.0,,,,,,,,,,,0000000,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:07:30,--,Daylight,65.0,83960,17150.0,72.66666666666667,365,81.33333333333333,66.5,66,22.0,65.0,0472,190.25,60.5,97,456.0,,,,41.0,8400,2850.0,,,,,,,,,,,0000000,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:08:00,--,Daylight,67.4,44381,6712.2,75.33333333333333,354,197.66666666666666,71.0,53,16.0,66.5,3283,540.5,59.0,76,28.0,,,,40.5,7400,2100.0,,,,,,,,,,,0000000,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:08:30,--,Daylight,66.25,24650,3566.0,74.0,396,88.0,68.5,45,16.5,65.75,2286,541.0,63.5,711,29.0,,,,39.0,7200,2300.0,,,,,,,,,,,0000000,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:09:00,--,Daylight,67.6,46853,92206.8,72.33333333333333,989,232.0,69.0,35,12.0,64.25,72106,32776.0,68.5,57,18.0,,,,39.0,7700,2125.0,,,,,,,,,,,0000000,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:09:30,--,Daylight,68.2,3111082,56232.4,73.33333333333333,365,117.66666666666667,70.0,29,9.5,62.333333333333336,4360,1067.5,59.5,32,10.5,,,,49.666666666666664,8610,35302.5,,,,,,,,,,,0000000,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:10:00,--,Daylight,66.2,56675,94210.6,73.0,137,41.666666666666664,67.0,46,17.0,63.0,13283,3070.5,62.5,1012,757.0,,,,52.0,3310,1577.5,,,,,,,,,,,0000000,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:10:30,--,Daylight,65.75,34770,4910.0,71.66666666666667,2109,98.66666666666667,69.5,27,7.5,65.5,8574,2095.75,55.0,72,65.5,,,,41.0,8800,2450.0,,,,,,,,,,,0000000,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:11:00,--,Daylight,68.0,44534,6884.6,72.0,4127,265.0,76.0,20,5.0,62.75,2444,5270.75,54.0,43,16.0,,,,34.0,3200,10275.0,,,,,,,,,,,0000000,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:11:30,--,Daylight,64.0,5101180,830216.0,71.0,566,128.0,70.0,41,15.5,62.75,7184,2043.25,61.0,68,29.5,,,,35.5,6400,4850.0,,,,,,,,,,46.0,0000001,0.14285714285714285
0,00I75S,2.1,None,2021-03-28,13:20,13,13:12:00,--,Daylight,68.6,32972,42212.6,72.0,776,361.3333333333333,71.0,35,12.0,64.25,5381,1120.25,59.0,86,72.5,,,,42.333333333333336,5410,7402.5,,,,,,,,,,,0000000,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:12:30,--,Daylight,67.8,39671,42532.2,72.0,373,84.0,73.0,10,5.0,64.0,15103,2793.0,59.0,37,255.5,,,,29.0,4700,42850.0,,,,,,,,,,,0000000,0.0
