incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-30,07:00,7,06:45:00,--,Dark,,,,73.5,49,506.0,67.0,47,109.0,73.0,62,20.5,,,,59.0,63549,2930202.0,60.0,42,53.5,64.25,4452,14037.75,65.66666666666667,1036,2677.75,65.25,7633,1115.25,68.5,3645,583.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:45:30,--,Dark,,,,72.0,46,62.5,55.0,20,10.0,71.0,72,35.5,,,,59.8,44744,75221.0,61.0,25,23.5,65.0,4545,8779.0,62.25,2342,639.5,65.75,108105,1370.5,68.25,8295,1043.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:46:00,--,Dark,,,,73.5,57,1005.0,68.0,35,44.0,72.5,31,50.5,,,,60.2,52344,12646.8,63.5,32,12.0,64.5,3337,5776.5,63.25,1643,461.5,66.5,11543,12805.25,68.0,5475,585.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:46:30,--,Dark,,,,74.5,111,208.5,67.0,12,6.0,72.5,41,25.5,,,,59.2,325810,1086382.6,60.0,63,49.5,64.5,4646,924.5,62.5,2344,6036.0,65.75,8598,10531.0,68.25,6667,945.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:47:00,--,Dark,,,,73.0,66,505.5,68.0,34,47.0,62.0,50,45.0,,,,58.8,63844,22732.6,64.5,21,5.5,65.25,3121,530.25,62.75,1544,6402.75,67.0,3295,288.0,68.0,5644,618.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:47:30,--,Dark,,,,72.0,25,7.0,67.5,18,44.0,72.0,63,71.0,,,,59.8,24592,622632.2,63.5,42,30.5,65.25,3444,618.25,64.0,4212,1054.0,66.25,104107,13278.25,67.5,4465,708.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:48:00,--,Dark,,,,73.0,34,52.5,69.5,25,12.5,71.0,44,71.5,,,,58.25,41053,18216.8,64.0,23,21.0,65.75,2133,283.0,64.0,0246,702.5,67.0,4264,540.5,69.25,1453,365.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:48:30,--,Dark,,,,73.5,34,11.5,69.5,22,36.0,70.5,44,32.0,,,,63.0,53548,18867.2,64.5,22,22.0,65.0,6150,1345.0,63.75,1214,304.25,67.5,4461,607.75,69.5,3296,285.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:49:00,--,Dark,,,,75.0,34,555.5,67.5,66,1457.5,71.5,65,62.5,,,,63.0,43342,8652.2,66.0,11,20.5,67.0,4333,815.5,62.333333333333336,0754,299.0,67.75,10434,1333.0,68.75,5655,613.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:49:30,--,Dark,,,,75.0,412,606.5,75.0,01,6.0,62.0,10,5.0,,,,61.2,95624,21722.6,66.0,22,40.5,65.75,4544,11529.0,64.25,2512,628.5,67.25,12377,1568.25,68.25,3354,283.0
