incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-02,15:08,15,14:53:00,--,Daylight,61.0,21,13.333333333333334,,,,54.0,4,17.666666666666668,61.0,20,14.333333333333334,60.0,20,7.666666666666667,64.0,30,11.5,56.5,23,8.25,65.0,14,4.5,64.5,10,8.5,63.0,17,13.0,70.0,4,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:53:30,--,Daylight,59.333333333333336,23,11.333333333333334,,,,54.0,4,20.333333333333332,57.666666666666664,27,17.333333333333332,61.666666666666664,13,3.6666666666666665,63.666666666666664,22,11.0,58.25,25,6.0,65.0,31,9.5,64.0,12,10.0,63.0,14,15.0,68.5,6,2.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:54:00,--,Daylight,61.666666666666664,25,16.666666666666668,,,,56.0,5,10.666666666666666,60.666666666666664,23,15.333333333333334,61.333333333333336,20,11.333333333333334,62.5,13,2.5,61.25,19,4.25,65.75,24,6.5,62.0,12,12.0,63.5,6,9.0,69.5,7,2.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:54:30,--,Daylight,59.333333333333336,20,9.666666666666666,,,,54.0,6,15.666666666666666,60.333333333333336,14,7.0,60.333333333333336,24,12.666666666666666,62.75,22,7.75,57.25,19,4.0,64.75,23,5.25,64.0,6,5.5,63.0,14,18.0,70.0,6,3.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:55:00,--,Daylight,60.666666666666664,24,13.666666666666666,,,,45.5,4,6.0,61.666666666666664,13,9.0,56.0,16,8.666666666666666,62.25,26,11.75,58.5,31,8.5,66.0,15,6.0,68.0,12,12.0,63.0,18,19.0,68.5,10,5.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:55:30,--,Daylight,62.333333333333336,16,6.666666666666667,,,,54.0,1,1.0,60.333333333333336,30,18.666666666666668,60.666666666666664,18,11.666666666666666,61.5,23,10.0,61.75,14,4.0,67.0,13,3.75,65.5,16,8.5,60.0,17,23.0,70.0,9,3.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:56:00,--,Daylight,61.0,14,4.666666666666667,,,,40.0,5,18.0,60.666666666666664,21,15.0,59.666666666666664,19,11.666666666666666,65.25,20,7.5,58.25,25,6.25,64.0,13,3.25,66.0,10,10.0,60.5,10,10.5,66.0,17,9.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:56:30,--,Daylight,60.333333333333336,19,11.666666666666666,,,,47.0,3,13.333333333333334,63.0,22,13.333333333333334,57.666666666666664,14,7.333333333333333,62.25,21,9.0,60.25,22,6.25,63.5,24,8.25,67.5,8,7.0,62.5,10,10.0,70.0,3,1.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:57:00,--,Daylight,60.333333333333336,18,11.333333333333334,,,,52.0,5,12.333333333333334,58.333333333333336,34,16.0,59.333333333333336,20,14.333333333333334,62.5,28,11.25,60.5,32,9.25,63.75,19,5.25,63.0,11,9.5,62.0,9,7.0,65.0,4,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:57:30,--,Daylight,59.333333333333336,10,9.666666666666666,,,,54.5,5,5.0,59.0,21,15.0,60.0,18,10.0,65.0,29,11.75,58.75,29,9.0,64.5,21,7.5,66.0,8,4.0,61.0,11,12.5,66.0,11,5.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:58:00,--,Daylight,62.0,22,8.333333333333334,,,,59.666666666666664,8,14.0,61.0,20,13.0,59.0,14,6.0,63.25,17,6.0,61.25,23,6.25,64.75,24,6.0,66.0,13,9.0,62.0,10,8.0,68.0,2,1.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:58:30,--,Daylight,60.666666666666664,24,13.0,,,,57.0,6,10.333333333333334,61.0,19,8.666666666666666,60.0,26,9.0,62.25,21,11.0,61.25,22,6.75,64.0,24,8.5,65.0,6,3.5,60.0,13,10.0,68.0,10,6.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:59:00,--,Daylight,55.0,28,17.0,,,,63.0,6,8.666666666666666,59.0,20,8.666666666666666,62.333333333333336,26,12.666666666666666,64.5,21,9.0,60.25,25,9.75,64.75,17,8.5,68.0,6,2.0,66.0,11,5.5,69.0,6,2.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:59:30,--,Daylight,62.666666666666664,22,11.0,,,,55.0,4,4.0,60.666666666666664,15,15.0,61.0,18,11.666666666666666,64.25,16,6.0,61.25,20,6.25,66.25,29,10.5,66.0,13,6.5,63.5,13,10.0,66.0,17,8.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:00:00,--,Daylight,58.333333333333336,17,8.333333333333334,,,,62.5,5,13.333333333333334,63.0,27,13.666666666666666,63.0,18,5.333333333333333,63.25,20,5.75,59.666666666666664,15,6.0,62.0,24,7.5,64.0,14,12.5,63.0,17,17.0,68.5,5,2.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:00:30,--,Daylight,56.0,18,14.0,,,,62.0,6,11.666666666666666,61.0,20,8.333333333333334,62.666666666666664,20,7.0,64.75,25,20.75,59.75,32,7.0,63.5,32,9.0,64.0,12,11.0,66.0,6,3.0,67.5,7,5.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:01:00,--,Daylight,59.333333333333336,19,16.333333333333332,,,,64.0,4,9.666666666666666,61.666666666666664,18,10.666666666666666,60.666666666666664,18,12.0,65.0,21,7.0,61.5,25,4.75,61.25,24,8.5,64.0,10,6.0,65.0,7,6.0,67.0,6,2.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:01:30,--,Daylight,58.333333333333336,25,11.333333333333334,,,,62.0,5,5.0,62.333333333333336,24,14.333333333333334,63.0,27,11.333333333333334,64.75,18,6.5,61.25,22,8.0,61.75,20,7.75,63.0,9,5.5,63.5,18,24.5,67.0,11,5.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:02:00,--,Daylight,61.666666666666664,14,8.666666666666666,,,,64.0,7,16.333333333333332,60.333333333333336,25,19.0,60.666666666666664,25,12.333333333333334,62.75,18,6.0,61.25,17,4.0,66.0,21,5.0,66.0,12,8.0,64.5,16,20.5,70.0,7,2.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:02:30,--,Daylight,60.666666666666664,30,17.333333333333332,,,,64.5,3,11.0,62.0,18,7.666666666666667,60.0,20,9.333333333333334,63.25,20,9.5,61.75,26,7.0,65.5,24,6.5,64.5,14,12.5,66.0,6,5.5,68.5,5,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:03:00,--,Daylight,59.333333333333336,10,5.333333333333333,,,,59.5,3,3.0,58.0,22,14.333333333333334,60.333333333333336,27,16.0,61.25,20,7.0,61.0,23,8.25,64.75,24,7.25,64.0,2,2.0,66.0,4,2.0,70.5,5,2.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:03:30,--,Daylight,61.0,27,13.0,,,,54.5,4,22.0,59.0,15,12.0,59.333333333333336,17,12.0,62.25,26,10.0,60.75,22,6.5,66.0,27,7.25,67.5,6,3.5,66.0,10,6.0,70.5,8,4.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:04:00,--,Daylight,57.333333333333336,23,11.333333333333334,,,,59.0,1,1.0,61.0,16,9.0,60.666666666666664,18,9.333333333333334,63.5,21,10.75,61.75,19,7.5,65.25,24,6.0,61.5,14,12.5,62.0,18,21.0,69.5,6,2.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:04:30,--,Daylight,60.333333333333336,16,9.333333333333334,,,,62.5,5,10.666666666666666,58.666666666666664,18,16.0,57.666666666666664,20,12.0,62.5,30,11.5,60.0,23,6.75,64.5,21,6.0,63.5,16,11.5,66.0,12,9.0,70.5,8,3.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:05:00,--,Daylight,57.0,28,19.333333333333332,,,,57.0,4,6.666666666666667,63.666666666666664,21,13.333333333333334,61.666666666666664,15,5.333333333333333,64.0,15,4.75,60.0,24,8.5,64.25,20,5.0,65.0,7,7.5,62.5,11,6.5,68.5,4,2.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:05:30,--,Daylight,58.333333333333336,15,9.0,,,,60.0,6,10.333333333333334,61.333333333333336,11,8.0,60.0,13,5.666666666666667,63.5,19,5.25,58.75,27,9.75,63.75,24,10.0,63.0,14,7.5,61.5,14,14.5,68.0,8,3.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:06:00,--,Daylight,56.666666666666664,13,6.333333333333333,,,,57.5,5,11.0,59.0,12,7.666666666666667,59.333333333333336,18,13.0,62.75,31,13.0,57.5,13,4.75,65.5,23,9.5,66.0,13,9.0,63.0,13,11.0,68.5,5,2.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:06:30,--,Daylight,57.0,17,8.333333333333334,,,,60.5,4,6.666666666666667,60.0,33,21.0,61.333333333333336,17,8.666666666666666,64.5,14,4.25,59.75,24,7.75,64.5,22,6.25,65.5,13,7.0,63.5,10,17.5,67.5,9,5.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:07:00,--,Daylight,55.666666666666664,22,15.0,,,,58.0,3,3.0,57.333333333333336,18,12.666666666666666,59.333333333333336,32,16.0,61.75,33,15.75,60.5,18,5.75,64.75,22,6.75,65.5,11,7.0,67.0,11,11.5,67.5,9,5.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:07:30,--,Daylight,57.333333333333336,15,7.666666666666667,,,,60.0,4,4.666666666666667,58.666666666666664,28,16.333333333333332,60.666666666666664,18,8.333333333333334,57.0,12,7.0,58.5,20,6.0,64.25,14,4.0,66.5,12,13.0,64.5,11,13.0,68.5,6,3.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:08:00,--,Daylight,58.333333333333336,22,15.666666666666666,,,,50.333333333333336,4,25.0,58.666666666666664,26,16.666666666666668,60.666666666666664,21,8.0,61.25,24,6.75,60.75,17,3.75,65.5,23,7.75,67.5,8,4.0,64.0,11,11.0,67.0,6,2.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:08:30,--,Daylight,56.0,25,14.0,,,,58.0,8,12.333333333333334,57.666666666666664,15,8.0,59.0,15,6.333333333333333,61.5,30,11.25,60.25,21,8.0,65.5,21,9.0,67.0,11,7.5,64.0,8,8.0,70.0,1,0.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:09:00,--,Daylight,58.0,16,9.666666666666666,,,,55.5,6,14.0,55.333333333333336,27,19.666666666666668,59.666666666666664,21,13.0,62.0,28,14.75,57.5,20,6.75,62.75,27,10.5,68.5,11,8.5,61.5,15,15.0,68.5,4,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:09:30,--,Daylight,58.666666666666664,19,9.666666666666666,,,,51.5,6,10.666666666666666,54.666666666666664,26,33.333333333333336,60.0,23,13.333333333333334,63.75,16,7.75,60.25,10,3.75,64.25,13,4.0,67.5,14,10.0,64.5,14,11.0,66.5,6,4.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:10:00,--,Daylight,55.666666666666664,17,9.0,,,,59.0,7,36.666666666666664,57.0,19,12.0,44.333333333333336,10,20.0,62.75,25,9.75,60.25,24,7.25,62.5,29,6.5,70.0,8,7.5,63.0,17,16.5,67.5,8,4.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:10:30,--,Daylight,56.333333333333336,25,18.666666666666668,,,,62.5,5,5.0,56.333333333333336,22,13.333333333333334,54.0,21,21.333333333333332,61.25,26,10.25,58.0,19,5.0,61.75,18,6.25,68.5,19,14.0,62.5,11,9.0,69.0,5,3.5
