incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-03,09:45,9,09:30:00,--,Daylight,61.666666666666664,14,8.666666666666666,,0,0.0,56.75,29,11.0,66.5,5,10.5,61.75,37,6.125,62.25,19,6.75,65.75,10,3.75,58.0,5,4.5,63.666666666666664,3,3.0,63.5,14,6.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:30:30,--,Daylight,60.0,6,2.3333333333333335,,0,0.0,57.5,19,6.0,60.0,1,5.25,62.285714285714285,29,4.125,62.25,20,5.5,65.0,13,6.75,57.5,8,6.0,59.0,3,7.666666666666667,62.75,15,6.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:31:00,--,Daylight,62.333333333333336,14,6.333333333333333,,0,0.0,57.75,22,7.25,63.666666666666664,3,5.5,62.625,48,7.0,61.75,29,10.25,64.25,12,7.25,58.0,7,4.0,68.0,1,1.0,64.5,14,4.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:31:30,--,Daylight,61.666666666666664,15,8.0,,0,0.0,56.5,27,10.0,59.5,5,12.25,61.5,51,9.375,61.25,23,9.5,66.25,10,6.0,58.0,8,4.5,65.0,1,1.0,64.5,16,5.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:32:00,--,Daylight,60.0,15,8.666666666666666,,0,0.0,57.5,20,8.25,56.333333333333336,4,17.25,59.142857142857146,44,6.5,61.0,22,10.0,63.25,15,6.0,61.0,5,3.0,59.0,3,12.333333333333334,62.5,14,6.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:32:30,--,Daylight,61.666666666666664,19,11.333333333333334,,0,0.0,57.5,22,7.0,65.0,2,5.0,61.5,44,7.125,61.25,27,8.25,64.0,12,6.75,60.0,4,1.5,62.666666666666664,5,10.666666666666666,64.25,15,5.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:33:00,--,Daylight,60.666666666666664,21,12.333333333333334,,0,0.0,57.0,16,5.25,66.0,2,1.5,61.25,48,7.625,60.0,15,3.0,61.75,14,6.5,59.0,10,9.0,,0,1.3333333333333333,62.25,15,6.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:33:30,--,Daylight,60.333333333333336,21,8.333333333333334,,0,0.0,56.75,29,8.75,61.666666666666664,7,9.25,62.25,35,4.375,60.5,26,9.25,62.5,17,7.5,60.5,7,6.5,62.333333333333336,4,11.333333333333334,62.75,18,6.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:34:00,--,Daylight,59.666666666666664,14,6.666666666666667,,0,0.0,58.0,16,5.5,64.5,3,2.75,61.25,48,8.625,59.0,37,16.5,64.5,13,7.5,56.0,6,2.5,53.0,1,1.3333333333333333,62.25,16,7.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:34:30,--,Daylight,58.666666666666664,11,9.666666666666666,,0,0.0,56.75,27,9.75,56.0,5,7.25,61.5,45,8.5,59.75,29,9.75,63.0,4,1.0,56.5,8,7.5,52.0,1,1.0,62.0,15,7.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:35:00,--,Daylight,60.333333333333336,24,11.333333333333334,,0,0.0,59.0,20,5.75,58.5,4,7.0,62.75,42,5.625,59.25,21,6.75,63.0,13,6.0,56.5,7,6.5,63.0,5,8.333333333333334,59.5,10,3.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:35:30,--,Daylight,60.666666666666664,20,11.666666666666666,,0,0.0,58.75,24,8.0,63.333333333333336,5,4.75,61.0,44,7.5,58.25,35,15.0,62.5,19,11.5,56.0,5,3.5,51.0,1,3.6666666666666665,63.5,24,7.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:36:00,--,Daylight,61.666666666666664,22,15.0,,0,0.0,58.25,22,5.5,62.0,6,7.25,62.875,34,5.5,61.0,25,11.25,65.5,12,5.0,54.5,9,10.5,52.0,1,1.0,62.25,23,13.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:36:30,--,Daylight,62.0,9,4.666666666666667,,0,0.0,58.5,20,7.25,62.0,4,7.0,62.142857142857146,37,5.625,61.0,23,7.75,64.66666666666667,11,4.0,55.0,3,1.5,60.0,1,1.3333333333333333,64.75,13,7.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:37:00,--,Daylight,60.333333333333336,14,10.333333333333334,,0,0.0,60.75,18,6.25,58.5,3,7.25,63.75,49,6.75,59.5,23,6.0,63.75,11,6.25,59.0,7,4.0,66.0,2,2.0,61.75,11,3.75,,,
