incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:00,--,Dark,,,,74.0,6,9.0,,0,0.0,69.5,8,5.5,,,,57.4,13,5.2,,,,62.0,5,1.25,66.75,11,4.25,65.75,18,4.75,65.75,14,4.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:30,--,Dark,,,,74.0,7,8.5,81.0,1,0.5,69.5,9,4.0,,,,57.4,17,4.8,,,,63.5,9,2.5,65.75,10,5.75,65.75,11,4.25,66.5,12,2.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:00,--,Dark,,,,73.5,5,4.0,81.0,1,2.5,60.0,5,6.0,,,,55.6,17,5.4,,,,61.25,15,8.5,69.5,5,2.0,66.66666666666667,8,1.0,64.66666666666667,9,1.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:30,--,Dark,,,,72.5,8,13.5,79.0,1,0.5,71.0,12,9.5,,,,56.2,17,7.0,,,,64.0,4,1.0,66.33333333333333,4,1.0,67.25,18,2.75,66.75,15,4.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:00,--,Dark,,,,73.5,9,5.5,,0,0.0,72.0,5,3.0,,,,59.0,18,3.2,,,,61.0,16,4.0,64.33333333333333,8,2.5,66.5,26,8.0,66.0,17,3.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:30,--,Dark,,,,72.5,4,3.5,81.0,1,0.5,70.5,7,5.5,,,,57.8,20,3.8,,,,61.5,11,5.0,65.0,6,4.25,67.5,12,1.75,66.0,8,1.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:00,--,Dark,,,,73.0,13,15.5,,0,0.0,71.0,8,3.0,,,,59.6,23,7.0,,,,61.333333333333336,6,4.25,66.0,8,2.75,67.25,27,3.0,65.5,18,2.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:30,--,Dark,,,,73.0,4,4.5,77.0,1,0.5,69.5,8,11.0,,,,60.4,11,3.0,,,,61.0,17,6.5,66.5,12,3.5,67.0,14,1.75,65.5,15,5.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:00,--,Dark,,,,73.5,8,2.5,78.0,1,0.5,71.0,5,4.0,,,,59.4,17,5.6,,,,61.0,11,4.75,67.5,4,2.75,67.75,18,5.5,66.33333333333333,9,1.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:30,--,Dark,,,,72.0,8,4.5,79.0,2,1.5,70.5,4,3.0,,,,59.8,14,2.6,,,,58.333333333333336,13,6.75,67.66666666666667,12,6.5,68.0,16,3.0,66.75,23,3.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:15:00,--,Dark,,,,75.0,8,8.0,80.0,1,0.5,70.0,9,9.0,,,,60.6,19,4.8,,,,61.25,18,11.25,67.0,2,0.5,67.0,19,4.0,65.0,10,2.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:15:30,--,Dark,,,,75.0,5,1.5,,0,0.0,57.0,4,4.0,,,,59.6,19,6.0,,,,59.0,9,3.0,66.66666666666667,6,3.0,67.75,13,3.5,66.25,19,5.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:16:00,--,Dark,,,,72.0,8,5.0,,0,0.0,71.5,6,2.0,,,,59.4,26,6.4,,,,60.5,7,4.5,64.25,12,5.0,66.5,27,7.25,65.0,12,3.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:16:30,--,Dark,,,,73.0,3,3.5,,0,0.0,70.5,8,5.0,,,,60.4,15,4.2,,,,60.5,16,4.5,64.5,14,6.5,65.75,6,1.0,64.75,11,2.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:17:00,--,Dark,,,,70.0,1,0.5,82.0,1,1.0,70.5,8,8.5,,,,56.2,23,4.8,,,,60.75,7,1.5,66.0,6,2.75,67.5,13,3.0,65.5,20,4.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:17:30,--,Dark,,,,72.0,6,6.0,82.0,1,0.5,71.5,4,1.5,,,,56.2,24,8.4,,,,59.0,5,2.5,66.25,4,2.0,67.5,24,4.0,64.75,23,5.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:18:00,--,Dark,,,,71.5,12,4.5,82.0,2,1.0,55.0,6,4.0,,,,52.25,18,5.4,,,,61.0,14,5.0,66.33333333333333,15,7.0,65.0,9,1.0,65.25,15,3.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:18:30,--,Dark,,,,68.0,7,11.0,,0,0.0,57.0,5,4.0,,,,56.6,12,4.2,,,,59.666666666666664,5,2.0,64.5,3,0.75,67.0,20,4.75,66.0,9,3.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:19:00,--,Dark,,,,72.0,5,8.5,83.0,2,4.0,68.5,6,4.0,,,,55.2,18,6.4,,,,62.5,8,3.0,67.0,9,2.25,65.5,20,3.5,64.5,23,4.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:19:30,--,Dark,,,,72.0,11,11.0,82.0,2,1.0,70.5,6,3.0,,,,55.6,15,5.8,,,,63.0,16,4.75,65.33333333333333,12,5.0,65.25,28,6.5,64.5,15,2.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:20:00,--,Dark,,,,70.0,8,7.0,82.0,1,1.5,71.0,4,1.5,,,,56.4,18,3.6,,,,62.5,12,5.0,67.33333333333333,3,1.25,65.25,15,2.25,66.0,11,1.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:20:30,--,Dark,,,,71.5,7,5.5,81.0,1,0.5,69.5,8,5.5,,,,55.6,23,6.2,,,,62.75,6,2.0,65.66666666666667,5,1.25,65.0,15,2.0,64.75,16,3.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:21:00,--,Dark,,,,73.5,9,9.0,79.0,2,1.0,56.0,3,4.0,,,,56.6,18,5.2,,,,63.333333333333336,6,2.75,64.66666666666667,5,2.75,64.5,19,3.5,64.5,18,4.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:21:30,--,Dark,,,,69.0,9,6.0,78.0,1,0.5,70.0,7,6.0,,,,56.8,15,5.4,,,,62.75,10,3.75,66.66666666666667,7,2.0,64.5,12,2.75,65.33333333333333,10,2.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:22:00,--,Dark,,,,71.0,11,10.0,,0,0.0,69.0,13,15.5,,,,57.8,16,6.8,,,,62.5,14,5.75,66.66666666666667,6,3.0,67.0,8,1.75,65.5,10,2.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:22:30,--,Dark,,,,72.5,11,7.5,,0,0.0,68.0,11,8.0,,,,54.25,15,3.4,,,,64.0,7,1.75,66.66666666666667,7,1.5,65.5,12,2.25,63.25,13,2.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:23:00,--,Dark,,,,71.5,11,8.5,,0,0.0,69.5,4,1.0,,,,58.2,13,4.6,,,,62.0,7,3.25,64.33333333333333,9,3.0,65.0,20,3.25,65.25,23,3.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:23:30,--,Dark,,,,71.5,5,3.5,80.0,2,1.0,68.0,14,9.5,,,,57.25,14,3.2,,,,62.0,12,5.75,64.75,12,5.25,66.0,16,3.0,66.25,7,1.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:24:00,--,Dark,,,,74.0,6,4.5,,0,0.0,69.0,8,7.0,,,,57.6,30,8.6,,,,62.0,9,3.0,68.5,3,2.25,65.0,15,2.75,64.75,8,1.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:24:30,--,Dark,,,,72.0,11,11.5,,0,0.0,69.5,10,8.5,,,,58.2,19,6.6,,,,60.0,9,3.75,66.0,6,2.0,66.0,15,3.0,65.5,12,3.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:25:00,--,Dark,,,,69.5,18,16.0,80.0,2,1.0,71.5,11,9.5,,,,59.4,15,4.6,,,,61.75,20,10.5,65.66666666666667,8,3.25,66.75,16,3.75,65.0,10,2.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:25:30,--,Dark,,,,74.0,9,5.5,79.0,1,0.5,71.0,7,3.5,,,,59.0,14,3.4,,,,61.75,13,6.0,65.0,7,3.25,65.75,11,2.5,63.333333333333336,15,3.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:26:00,--,Dark,,,,70.5,9,7.0,82.0,2,1.0,72.5,7,4.5,,,,58.8,19,5.4,,,,63.0,16,5.0,66.25,7,3.0,67.5,29,8.0,65.5,18,3.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:26:30,--,Dark,,,,68.5,13,12.5,81.0,1,1.5,70.5,5,4.5,,,,58.8,20,7.2,,,,61.75,15,8.25,65.75,16,7.5,67.25,16,3.0,64.33333333333333,11,2.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:27:00,--,Dark,,,,72.5,6,5.0,82.0,2,1.5,71.5,10,6.5,,,,59.4,15,4.8,,,,61.666666666666664,8,2.75,65.0,10,5.0,66.5,21,4.75,66.0,19,2.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:27:30,--,Dark,,,,71.0,12,9.5,,0,0.0,72.5,5,3.5,,,,59.4,15,5.8,,,,61.666666666666664,12,6.0,66.75,11,5.0,67.5,15,3.0,65.25,20,5.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:28:00,--,Dark,,,,71.0,9,10.0,82.0,1,1.0,71.0,7,3.5,,,,57.8,26,6.0,,,,61.5,11,6.0,65.25,16,9.0,65.75,14,2.0,66.75,18,3.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:28:30,--,Dark,,,,72.0,7,8.0,82.0,1,0.5,70.5,7,4.5,,,,58.4,15,4.0,,,,62.5,9,4.0,64.0,6,1.25,66.25,21,4.75,66.0,14,3.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:29:00,--,Dark,,,,70.0,13,15.0,77.0,1,0.5,72.5,8,5.5,,,,57.4,23,5.2,,,,61.75,16,6.25,67.5,5,2.25,65.75,25,4.25,66.5,19,5.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:29:30,--,Dark,,,,71.5,16,9.5,80.0,1,0.5,71.5,5,4.5,,,,58.0,23,7.8,,,,61.75,14,3.0,63.333333333333336,9,2.75,66.25,25,6.75,67.25,14,1.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:30:00,--,Dark,,,,68.0,10,10.5,76.0,2,1.0,71.0,12,10.5,,,,56.6,10,2.6,,,,63.0,14,6.25,63.25,6,2.25,64.25,30,6.75,64.75,14,2.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:30:30,--,Dark,,,,68.5,9,8.5,75.0,1,0.5,73.5,6,4.5,,,,57.0,23,7.2,,,,61.25,15,6.0,61.666666666666664,9,5.75,65.25,11,1.75,65.75,19,3.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:31:00,--,Dark,,,,70.5,6,4.0,,0,0.0,70.0,10,8.5,,,,58.0,17,5.0,,,,63.5,19,5.75,63.5,12,5.0,65.25,28,5.75,65.25,9,2.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:31:30,--,Dark,,,,70.0,12,11.5,,0,0.0,71.0,7,2.5,,,,58.2,18,4.4,,,,62.75,15,4.75,62.75,12,4.25,65.0,12,2.25,64.75,20,4.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:32:00,--,Dark,,,,70.5,8,7.5,,0,0.0,68.0,4,4.0,,,,58.2,35,9.4,,,,65.25,9,4.25,63.333333333333336,7,2.75,65.5,20,3.0,65.0,22,3.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:32:30,--,Dark,,,,70.0,2,1.0,75.0,2,1.5,69.5,11,8.5,,,,59.2,13,5.6,,,,62.666666666666664,5,1.5,66.0,7,2.25,66.25,22,4.0,65.75,24,3.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:33:00,--,Dark,,,,69.5,12,11.0,,0,0.0,69.0,3,2.5,,,,57.2,34,8.2,,,,62.75,16,7.0,63.666666666666664,8,2.5,65.75,20,4.75,66.66666666666667,9,1.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:33:30,--,Dark,,,,73.0,4,1.5,78.0,3,3.0,67.5,9,9.5,,,,57.2,18,5.4,,,,65.25,9,2.75,64.33333333333333,7,2.5,65.75,13,1.75,64.66666666666667,21,3.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:34:00,--,Dark,,,,68.5,9,9.0,77.0,2,2.0,70.5,6,4.5,,,,56.0,26,6.0,,,,61.25,14,5.75,68.5,8,3.25,67.0,25,5.5,65.75,20,4.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:34:30,--,Dark,,,,68.0,13,10.5,,0,0.0,67.0,11,4.5,,,,57.0,23,7.4,,,,59.333333333333336,18,9.25,63.666666666666664,7,4.25,67.0,19,3.5,66.25,13,3.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:35:00,--,Dark,,,,66.5,6,8.5,77.0,2,1.0,69.5,5,3.0,,,,55.2,19,4.2,,,,61.75,11,3.5,62.25,10,4.5,65.25,17,4.25,65.25,16,2.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:35:30,--,Dark,,,,69.0,5,3.5,,0,0.0,72.0,5,2.0,,,,56.0,15,7.0,,,,60.75,13,9.5,63.0,11,6.0,66.75,27,5.25,63.5,24,5.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:36:00,--,Dark,,,,68.5,12,6.5,,0,0.0,69.5,6,5.5,,,,57.2,22,7.2,,,,62.0,11,3.25,60.0,11,5.0,65.75,11,1.75,64.25,18,2.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:36:30,--,Dark,,,,66.5,14,12.5,77.0,2,2.5,72.0,9,3.0,,,,57.6,21,5.4,,,,63.0,16,8.0,59.333333333333336,7,3.75,65.5,25,5.0,64.25,19,6.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:37:00,--,Dark,,,,68.5,8,3.5,77.0,1,0.5,67.5,9,7.5,,,,56.6,25,7.0,,,,61.666666666666664,8,2.25,62.75,11,5.0,64.25,16,1.75,63.75,25,5.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:37:30,--,Dark,,,,68.0,14,11.5,76.0,2,2.0,70.5,3,1.0,,,,57.0,14,5.8,,,,62.0,14,4.5,64.0,6,2.0,65.0,36,8.0,65.0,17,3.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:38:00,--,Dark,,,,73.0,6,2.0,,0,0.0,68.5,8,4.5,,,,58.6,16,3.6,,,,62.5,8,2.0,63.0,13,5.25,66.25,18,3.0,65.33333333333333,11,2.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:38:30,--,Dark,,,,69.0,12,7.0,,0,0.0,67.0,11,9.5,,,,57.6,31,7.4,,,,63.0,16,6.75,62.75,14,4.25,66.25,25,4.5,65.0,22,3.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:39:00,--,Dark,,,,75.5,9,6.0,78.0,1,0.5,69.0,12,4.0,,,,58.8,17,4.4,,,,62.0,11,4.25,63.0,9,3.5,65.0,19,3.5,65.0,17,2.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:39:30,--,Dark,,,,73.0,8,4.0,,0,0.0,68.5,5,4.0,,,,59.2,22,4.6,,,,62.0,13,5.75,64.0,11,4.25,65.75,23,4.5,66.25,22,3.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:40:00,--,Dark,,,,73.0,16,19.0,80.0,1,0.5,70.5,4,1.0,,,,54.75,17,4.2,,,,63.5,15,5.0,65.33333333333333,16,6.75,63.5,24,3.75,64.5,15,2.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:40:30,--,Dark,,,,74.5,13,7.5,80.0,1,0.5,70.0,9,6.0,,,,58.2,23,6.8,,,,62.0,18,5.25,64.0,10,3.5,64.25,15,2.75,65.33333333333333,15,2.75
