incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-13,17:00,17,16:45:00,--,Daylight,65.6,19,3292.2,69.0,14,155.0,66.0,14,29.0,56.75,31,380788.5,44.5,17,761.5,,,,50.0,9,502500.0,,,,52.5,8,5.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:45:30,--,Daylight,64.8,27,82184.8,68.33333333333333,27,5372.666666666667,67.0,13,38.5,58.5,28,4093.5,33.5,18,3108.0,,,,59.666666666666664,16,10630.0,,,,49.5,6,7.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:46:00,--,Daylight,63.6,34,156323.0,69.33333333333333,18,148.33333333333334,67.5,14,18.0,57.0,29,53533.0,46.5,19,107.0,,,,61.0,12,27517.5,,,,51.0,6,82500.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:46:30,--,Daylight,63.6,36,624278.4,70.66666666666667,11,2373.6666666666665,65.5,12,13.5,56.75,23,1466.5,30.5,16,3209.0,,,,60.0,13,177512.5,,,,51.0,10,96250.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:47:00,--,Daylight,65.0,28,30231.0,68.66666666666667,23,199.0,62.5,11,13.5,57.0,23,2198.25,39.5,18,706.0,,,,61.0,10,102520.0,,,,52.5,13,766250.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:47:30,--,Daylight,64.6,29,72417.2,68.33333333333333,22,3038.0,64.0,16,52.0,56.0,26,3718.75,17.0,18,1326.5,,,,67.0,3,2505.0,,,,52.0,6,57500.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:48:00,--,Daylight,66.4,37,8244582.0,69.66666666666667,18,231.33333333333334,67.5,14,28.0,59.5,35,40572.0,39.5,16,1007.0,,,,36.666666666666664,10,17390.0,,,,49.0,10,765000.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:48:30,--,Daylight,66.6,29,76270.4,68.0,22,1039.0,63.0,13,23.0,58.75,20,2091.0,49.5,11,32.0,,,,60.5,12,102522.5,,,,50.0,8,21250.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:49:00,--,Daylight,65.8,21,22344.8,70.33333333333333,26,3039.3333333333335,67.0,5,10.5,58.25,27,22036.25,50.5,15,44.0,,,,37.666666666666664,20,24212.5,,,,46.5,8,637500.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:49:30,--,Daylight,66.2,23,62366.4,70.0,23,2718.6666666666665,67.5,14,32.0,57.75,20,4162.75,37.5,13,2164.5,,,,44.0,8,37200.0,,,,47.0,12,122500.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:50:00,--,Daylight,65.0,28,72282.4,70.66666666666667,12,1703.6666666666667,64.0,19,306.0,49.25,28,328060.75,43.0,14,656.0,,,,55.5,7,77510.0,,,,51.0,9,31250.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:50:30,--,Daylight,64.4,30,98236.4,71.33333333333333,18,2701.0,66.0,19,39.0,51.5,26,327790.75,24.5,14,2372.0,,,,30.0,15,20450.0,,,,50.0,8,92500.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:51:00,--,Daylight,64.75,28,34311.0,71.33333333333333,19,124.66666666666667,65.0,12,18.0,42.75,20,982061.0,37.5,12,1964.0,,,,58.5,4,27502.5,,,,51.5,10,266250.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:51:30,--,Daylight,65.6,26,1024405.2,70.33333333333333,24,2055.3333333333335,64.0,18,24.5,43.5,15,57080.75,40.5,15,807.0,,,,58.0,6,52505.0,,,,53.0,7,82500.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:52:00,--,Daylight,63.2,37,628274.6,71.66666666666667,21,6728.0,64.5,17,39.5,33.5,22,8080452.5,21.5,10,1616.0,,,,41.666666666666664,11,12902.5,,,,51.5,7,41250.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:52:30,--,Daylight,63.8,27,822247.2,73.0,20,2402.0,65.5,3,5.5,36.5,18,5128053.5,29.5,12,2069.5,,,,60.0,6,27507.5,,,,50.0,8,105000.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:53:00,--,Daylight,63.4,17,3682.2,71.33333333333333,22,2037.6666666666667,59.5,5,55.0,32.5,18,5080502.5,21.0,9,1016.0,,,,52.0,17,1902.5,,,,49.5,10,10.875,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:53:30,--,Daylight,62.5,19,1114.2,71.33333333333333,21,4035.3333333333335,63.0,14,206.5,30.5,17,4583202.75,20.0,11,617.5,,,,42.666666666666664,11,10907.5,,,,51.0,11,1150000.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:54:00,--,Daylight,61.0,33,222168.2,71.66666666666667,18,145.33333333333334,65.5,18,38.0,32.5,25,307286.0,19.5,11,614.5,,,,47.0,12,4150.0,,,,49.5,13,650000.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:54:30,--,Daylight,62.2,17,7430.2,69.66666666666667,15,114.33333333333333,61.5,12,17.5,31.75,14,50742.75,21.5,12,621.5,,,,57.5,23,12827.75,,,,49.5,4,18750.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:55:00,--,Daylight,63.0,20,824202.2,71.33333333333333,21,265.6666666666667,59.0,9,8.0,29.5,20,785311.0,36.0,16,1208.0,,,,55.666666666666664,14,10280.0,,,,47.5,10,770000.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:55:30,--,Daylight,62.6,13,22764.2,72.33333333333333,15,111.66666666666667,63.5,12,156.0,31.0,19,931779.0,41.0,13,906.5,,,,56.333333333333336,17,2452.5,,,,47.0,12,1518750.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:56:00,--,Daylight,61.0,26,102546.0,69.33333333333333,13,454.3333333333333,63.0,7,7.5,29.25,21,86798.25,30.5,19,1411.0,,,,57.666666666666664,23,65430.0,,,,50.5,6,1387500.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:56:30,--,Daylight,63.2,25,42152.4,70.0,11,1700.6666666666667,62.0,9,16.5,29.5,17,435540.75,14.0,9,1113.0,,,,55.666666666666664,16,15327.5,,,,50.5,7,388750.0,,,,,,
0,00I75S,2.1,None,2021-04-13,17:00,17,16:57:00,--,Daylight,63.6,19,82584.2,69.33333333333333,23,265.0,67.5,12,22.0,36.5,18,13016.25,31.0,16,858.0,,,,56.0,23,27885.0,,,,46.5,5,16250.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:57:30,--,Daylight,63.4,18,23122.8,70.33333333333333,16,89.0,65.5,9,16.5,33.75,21,630028.25,25.0,13,1806.5,,,,56.333333333333336,17,6590.0,,,,47.0,17,1530000.0,,,,,0,0.0
