incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-11-30,00:50,0,00:35:00,--,Dark,65.0,5,4.0,73.5,2,1.5,65.5,3,5.0,62.0,1,2.0,58.5,6,2.75,61.5,8,1.6,58.0,1,1.0,67.0,1,0.25,64.5,2,0.5,66.5,2,0.5,63.5,2,1.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:35:30,--,Dark,65.5,5,2.5,73.5,9,9.0,,0,0.0,69.5,3,1.0,57.333333333333336,6,1.0,62.0,5,2.6,61.0,1,0.5,57.0,1,0.25,59.0,1,1.0,65.25,10,2.5,72.0,1,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:36:00,--,Dark,67.0,2,1.0,74.0,3,5.0,65.5,4,10.0,57.0,1,1.0,64.5,8,3.25,52.0,2,1.0,,0,0.0,65.0,1,0.25,61.0,2,0.5,64.0,5,1.0,73.0,1,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:36:30,--,Dark,65.0,6,3.0,72.5,3,4.0,55.0,2,1.5,57.0,5,9.0,86.0,1,0.25,57.666666666666664,4,1.4,60.0,4,4.5,62.0,2,0.5,59.333333333333336,3,1.25,68.0,1,0.25,69.0,2,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:37:00,--,Dark,67.5,3,1.0,73.0,3,2.5,61.0,1,0.5,59.0,1,1.0,63.75,7,4.0,59.666666666666664,5,1.6,64.0,2,0.5,61.5,3,1.25,57.0,3,1.75,64.0,6,1.5,59.0,4,1.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:37:30,--,Dark,66.0,3,1.5,75.0,2,1.0,66.0,3,5.0,59.0,3,5.0,56.5,5,4.75,65.5,3,0.4,61.5,2,2.0,61.666666666666664,4,1.5,61.0,2,2.5,62.333333333333336,4,1.25,60.0,3,0.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:38:00,--,Dark,67.5,2,2.0,75.0,1,0.5,69.0,2,2.5,57.0,4,5.0,69.0,5,1.25,61.0,9,3.2,64.0,1,2.5,61.0,4,3.25,,0,0.0,64.66666666666667,3,0.75,59.0,2,0.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:38:30,--,Dark,67.0,4,2.5,76.0,2,0.5,69.0,3,3.5,59.0,1,1.0,58.333333333333336,6,3.25,56.5,12,3.6,61.5,3,7.0,,0,0.0,61.5,2,0.5,59.0,2,0.75,69.0,5,1.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:39:00,--,Dark,68.0,2,2.0,76.0,2,3.5,,0,0.0,60.0,1,0.5,57.5,2,0.5,56.5,5,2.4,58.0,6,4.5,60.0,6,3.5,58.666666666666664,13,6.75,63.75,14,5.0,62.0,5,2.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:39:30,--,Dark,67.5,5,3.5,76.0,2,5.0,1.0,1,47.0,68.5,3,2.5,60.0,2,1.5,61.25,6,2.6,58.0,4,9.0,61.5,12,7.0,57.666666666666664,8,7.0,63.75,6,2.0,73.0,1,0.25
