incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2020-11-15,01:50,1,01:35:00,--,Dark,67.0,2,1.3333333333333333,60.0,3,2.3333333333333335,62.5,3,1.0,,,,59.0,1,1.0,67.0,2,0.6666666666666666,63.666666666666664,7,6.0,,0,0.0,61.0,4,1.0,70.0,2,0.75,52.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:35:30,--,Dark,68.0,2,1.6666666666666667,63.0,2,1.6666666666666667,61.0,2,0.6666666666666666,,,,59.0,1,1.3333333333333333,63.0,8,11.333333333333334,,0,0.0,60.0,1,0.25,,0,0.0,59.5,2,0.5,52.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:36:00,--,Dark,70.0,3,6.333333333333333,64.33333333333333,5,3.0,62.0,3,2.0,,,,62.5,2,11.666666666666666,64.0,2,0.6666666666666666,57.0,5,2.6666666666666665,62.0,5,2.75,66.0,2,1.25,,0,0.0,52.0,4,5.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:36:30,--,Dark,64.33333333333333,8,5.333333333333333,,0,0.0,61.5,2,0.6666666666666666,,,,59.0,1,1.0,64.66666666666667,4,3.0,59.0,1,1.3333333333333333,69.0,4,2.0,50.0,1,0.25,66.5,3,0.75,65.0,2,1.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:37:00,--,Dark,71.0,1,0.3333333333333333,,0,0.0,61.0,5,2.3333333333333335,,,,58.0,2,3.6666666666666665,63.5,3,1.0,59.0,3,2.6666666666666665,70.0,3,0.75,60.666666666666664,6,2.5,58.5,3,1.5,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:37:30,--,Dark,47.0,1,0.3333333333333333,62.0,4,4.0,60.0,2,0.6666666666666666,,,,,0,0.0,64.0,2,4.333333333333333,58.0,2,0.6666666666666666,57.0,4,2.0,,0,0.0,54.0,1,1.25,64.5,2,2.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:38:00,--,Dark,59.666666666666664,5,3.0,64.0,3,1.3333333333333333,64.0,1,0.3333333333333333,,,,61.0,1,6.0,65.5,5,2.3333333333333335,59.0,8,3.6666666666666665,59.5,4,1.0,54.0,2,1.25,57.0,3,2.5,77.0,2,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:38:30,--,Dark,58.666666666666664,3,1.3333333333333333,62.0,1,0.3333333333333333,61.5,7,8.0,,,,60.0,1,1.0,63.0,6,2.0,57.0,4,1.3333333333333333,59.5,2,1.25,65.5,5,2.0,54.0,2,2.25,53.0,2,4.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:39:00,--,Dark,73.0,1,0.3333333333333333,60.5,4,2.0,,0,0.0,,,,,0,0.0,66.0,6,11.333333333333334,59.5,2,3.0,61.5,4,1.25,55.5,2,0.5,54.0,1,0.25,52.0,1,2.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:39:30,--,Dark,69.0,4,2.0,64.0,4,2.3333333333333335,67.33333333333333,6,3.0,,,,,0,0.0,65.5,4,6.333333333333333,65.66666666666667,6,3.3333333333333335,63.5,8,3.25,,0,0.0,60.0,3,0.75,52.0,1,1.5
