incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-22,22:23,22,22:08:00,--,Dark,,,,70.0,8,4.0,56.5,6,2.5,54.5,2,0.5,60.0,7,4.0,63.285714285714285,18,3.375,57.0,10,5.0,,,,54.333333333333336,10,2.75,58.5,7,2.0,60.25,8,2.142857142857143
0,00I75S,2.1,None,2021-02-22,22:23,22,22:08:30,--,Dark,,,,69.66666666666667,8,5.666666666666667,,0,0.0,48.333333333333336,5,1.75,60.0,1,0.5,60.42857142857143,15,1.75,61.333333333333336,8,4.5,,,,58.666666666666664,11,2.875,56.75,11,3.75,61.5,3,0.8571428571428571
0,00I75S,2.1,None,2021-02-22,22:23,22,22:09:00,--,Dark,,,,68.66666666666667,4,1.3333333333333333,59.0,2,1.0,51.0,9,2.75,60.0,8,9.0,63.75,15,1.625,57.5,4,0.75,,,,54.0,9,2.125,56.0,13,6.75,60.25,7,1.7142857142857142
0,00I75S,2.1,None,2021-02-22,22:23,22,22:09:30,--,Dark,,,,69.0,3,0.6666666666666666,59.5,3,1.0,50.25,12,5.0,60.5,7,5.5,60.333333333333336,11,1.625,58.0,7,3.5,,,,54.333333333333336,6,1.0,55.666666666666664,10,4.75,65.66666666666667,8,3.7142857142857144
0,00I75S,2.1,None,2021-02-22,22:23,22,22:10:00,--,Dark,,,,67.5,4,1.0,58.0,3,1.0,54.5,5,3.0,61.0,5,3.0,60.714285714285715,22,5.375,57.5,5,1.0,,,,57.0,3,0.875,54.333333333333336,14,7.5,63.666666666666664,13,4.428571428571429
0,00I75S,2.1,None,2021-02-22,22:23,22,22:10:30,--,Dark,,,,68.66666666666667,7,4.0,59.5,6,4.0,52.333333333333336,5,1.5,61.5,7,6.0,63.2,12,2.625,58.5,4,2.0,,,,55.0,13,2.875,53.666666666666664,20,8.25,61.5,10,4.857142857142857
0,00I75S,2.1,None,2021-02-22,22:23,22,22:11:00,--,Dark,,,,67.33333333333333,9,3.6666666666666665,55.0,2,0.5,46.0,4,0.75,59.5,7,7.5,60.714285714285715,18,4.75,60.5,7,2.25,,,,56.333333333333336,6,1.125,53.666666666666664,13,5.25,56.333333333333336,5,2.5714285714285716
0,00I75S,2.1,None,2021-02-22,22:23,22,22:11:30,--,Dark,,,,67.33333333333333,11,6.666666666666667,57.0,3,2.0,50.75,7,2.75,59.5,4,3.0,59.2,12,2.125,57.5,2,0.5,,,,56.666666666666664,5,1.625,55.0,7,3.0,61.0,6,2.5714285714285716
0,00I75S,2.1,None,2021-02-22,22:23,22,22:12:00,--,Dark,,,,66.5,4,4.333333333333333,64.0,3,1.0,50.666666666666664,7,2.0,57.5,9,12.5,65.75,14,1.875,,0,0.0,,,,58.0,5,1.0,52.5,10,3.25,61.75,6,2.857142857142857
0,00I75S,2.1,None,2021-02-22,22:23,22,22:12:30,--,Dark,,,,67.5,2,2.0,57.0,3,1.0,51.0,10,4.25,59.5,3,1.0,61.25,9,2.25,60.5,4,3.5,,,,58.5,4,1.125,51.5,13,4.5,58.75,9,3.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:13:00,--,Dark,,,,68.5,3,0.6666666666666666,58.0,1,0.5,52.5,6,1.0,60.0,7,4.0,60.0,10,2.625,57.5,7,1.5,,,,58.333333333333336,5,1.875,54.75,13,3.5,60.2,12,3.7142857142857144
