incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2021-03-17,21:45,21,21:30:00,Rain,Dark,54.5,3,2.0,67.0,3,1.0,66.8,19,3.8,64.75,7,10.75,56.75,12,4.25,62.5,3,1.0,61.0,2,1.0,12.0,4,8.0,62.5,9,8.5,62.0,7,4.5,72.0,4,4.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:30:30,Rain,Dark,53.5,7,4.0,66.0,3,2.5,68.5,16,5.0,68.0,3,4.75,56.75,13,7.0,62.0,9,4.0,56.0,1,0.5,34.5,7,46.0,63.0,10,9.5,60.0,6,8.5,73.5,3,1.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:31:00,Rain,Dark,56.0,9,11.5,70.0,1,0.5,68.75,13,3.6,63.75,8,7.75,57.75,12,6.0,61.0,7,7.5,60.0,2,3.5,43.5,9,12.0,62.0,7,2.5,56.0,1,0.5,71.5,6,4.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:31:30,Rain,Dark,55.0,7,11.0,66.5,7,6.0,67.25,19,6.6,62.666666666666664,3,1.25,56.5,13,3.5,61.0,8,9.0,59.5,6,7.0,42.5,7,7.5,62.5,2,1.0,58.5,11,7.0,72.5,7,8.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:32:00,Rain,Dark,56.5,2,1.0,63.0,9,7.5,65.4,15,2.8,65.33333333333333,5,5.0,56.75,13,7.75,60.5,8,3.5,56.0,1,0.5,43.0,7,9.0,62.5,6,5.5,61.0,6,11.0,71.5,5,1.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:32:30,Rain,Dark,56.0,5,1.5,64.0,2,2.0,66.75,16,3.2,62.25,7,7.5,52.666666666666664,6,3.25,61.0,9,7.0,59.0,7,5.0,44.0,6,8.5,73.0,1,0.5,60.5,10,6.5,72.5,6,6.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:33:00,Rain,Dark,57.0,6,7.5,63.0,9,10.5,65.2,16,4.2,62.5,3,3.0,55.0,3,1.25,61.0,9,6.5,59.5,6,5.0,43.5,7,7.0,62.0,6,8.0,59.5,8,9.0,72.0,2,1.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:33:30,Rain,Dark,55.0,4,7.5,63.5,11,4.0,67.0,18,2.4,66.0,2,0.75,55.75,8,3.75,60.0,7,4.0,60.5,3,3.0,44.5,8,9.5,60.0,5,6.5,59.0,5,9.0,72.0,7,4.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:34:00,Rain,Dark,54.5,2,6.0,64.5,5,2.0,67.0,14,3.0,63.0,8,6.75,54.25,11,7.5,59.5,7,4.0,59.0,3,2.0,42.5,3,2.5,61.5,5,4.5,57.5,4,4.5,71.5,3,4.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:34:30,Rain,Dark,55.5,4,4.0,64.0,5,3.0,62.0,12,3.4,60.0,7,13.75,52.5,17,5.25,60.0,6,3.5,59.0,4,4.0,42.5,4,5.5,62.5,3,4.0,57.0,10,10.0,72.0,1,1.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:35:00,Rain,Dark,53.0,6,4.0,64.0,7,8.0,66.75,19,4.4,64.0,1,1.5,52.5,12,6.25,59.5,11,4.0,60.0,3,3.0,42.0,9,8.5,61.5,3,3.0,56.0,3,3.0,72.0,7,6.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:35:30,Rain,Dark,54.0,3,1.5,63.0,10,8.5,66.75,20,5.0,61.0,3,5.25,53.666666666666664,9,3.5,58.5,10,9.0,60.0,10,4.5,42.5,4,3.5,61.5,4,3.5,50.0,1,0.5,71.5,10,8.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:36:00,Rain,Dark,53.5,8,7.0,65.0,4,3.0,63.8,26,6.8,63.333333333333336,4,7.5,54.0,12,7.5,59.5,11,5.5,69.0,1,0.5,45.5,7,8.0,63.0,7,9.0,55.5,8,7.5,71.5,4,4.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:36:30,Rain,Dark,54.0,3,3.0,64.5,6,3.5,59.25,13,3.2,61.5,10,14.25,55.0,6,1.75,60.5,4,1.0,61.0,6,5.0,45.0,4,6.0,62.5,5,2.0,55.5,4,1.0,72.0,3,2.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:37:00,Rain,Dark,53.0,3,3.0,63.5,5,5.0,65.5,11,4.2,64.33333333333333,4,5.5,54.25,14,5.25,60.5,8,5.0,61.0,6,8.0,49.5,4,3.0,62.0,4,1.5,56.0,6,4.0,69.5,6,4.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:37:30,Rain,Dark,53.0,6,7.5,65.5,10,5.0,65.0,15,3.4,57.0,5,4.5,54.5,8,4.25,59.5,10,9.5,61.5,2,4.0,47.5,4,4.0,61.5,7,7.5,56.5,6,10.0,71.5,6,2.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:38:00,Rain,Dark,52.5,6,5.5,64.0,3,1.5,65.0,24,5.0,57.0,1,6.25,56.0,4,1.0,60.0,9,6.0,53.0,1,1.5,50.0,4,5.5,63.0,6,10.5,61.0,3,2.5,70.0,5,3.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:38:30,Rain,Dark,52.0,6,7.5,62.5,7,6.0,66.33333333333333,17,4.8,63.0,5,3.0,54.75,11,3.75,60.0,3,2.0,60.5,6,6.0,49.5,7,9.5,63.0,3,3.0,58.5,3,1.0,69.0,4,5.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:39:00,Rain,Dark,53.5,5,1.5,63.0,10,8.0,61.25,14,2.0,59.0,2,1.75,54.333333333333336,8,2.0,59.5,10,6.0,59.5,6,4.5,51.5,4,4.5,64.0,6,4.0,59.0,6,7.5,70.5,4,5.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:39:30,Rain,Dark,52.0,5,2.0,64.0,7,7.0,69.25,17,4.2,61.5,5,3.75,54.75,10,4.25,59.0,4,3.0,60.5,5,3.0,50.5,6,7.0,64.0,2,2.5,59.5,9,10.0,70.5,4,3.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:40:00,Rain,Dark,56.5,11,9.0,62.5,11,14.0,67.75,26,5.0,62.0,1,1.75,52.0,7,2.75,59.0,10,7.0,60.5,5,4.0,54.0,4,19.0,67.0,4,4.5,61.0,5,3.0,69.5,4,3.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:40:30,Rain,Dark,59.0,3,1.0,63.5,6,3.5,67.25,8,2.2,67.5,6,7.0,53.75,11,5.25,60.0,7,2.0,59.5,6,5.0,53.0,3,5.5,66.5,4,3.5,61.5,4,4.0,70.0,7,6.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:41:00,Rain,Dark,57.0,2,3.0,62.0,10,3.5,63.4,21,5.2,63.5,8,11.25,51.0,9,5.0,59.5,13,7.5,62.5,4,5.5,51.5,3,17.0,65.0,6,4.0,60.5,5,4.5,68.5,6,5.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:41:30,Rain,Dark,57.0,5,4.0,60.0,4,6.5,63.0,20,5.2,65.25,5,3.5,52.5,13,5.0,58.5,6,5.5,62.5,7,3.5,47.0,5,20.0,66.0,4,6.0,61.0,6,6.0,70.0,4,3.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:42:00,Rain,Dark,61.0,2,3.0,68.0,8,4.5,63.4,22,4.6,64.25,9,6.0,52.5,18,8.75,59.5,8,3.0,54.0,2,0.5,27.0,2,3.0,64.5,5,8.5,61.0,9,7.0,67.5,3,4.5
