incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-31,22:00,22,21:45:00,--,Dark,60.0,10302,2040.2,72.5,130,146.66666666666666,67.0,03,2.5,63.0,4300,1925.0,56.0,13,9.5,60.833333333333336,001065331,286165.375,57.0,0300,50.0,,,,52.0,00130000,52500.0,,,,63.0,0100300,14300071.42857143
0,00I75S,2.1,None,2021-03-31,22:00,22,21:45:30,--,Dark,63.0,12301,2380.2,71.33333333333333,242,50.333333333333336,69.0,11,5.5,59.333333333333336,1140,292.5,57.0,11,5.5,63.75,00201220,30147.5,55.0,1500,425.0,,,,54.5,00530000,120000.0,,,,65.2,0311120,14330605.714285715
0,00I75S,2.1,None,2021-03-31,22:00,22,21:46:00,--,Dark,57.0,40200,6040.0,71.33333333333333,151,43.666666666666664,68.0,41,21.5,63.0,1200,375.0,59.0,30,10.0,61.333333333333336,00852121,230176.375,61.0,2410,1077.5,,,,51.0,00220000,18750.0,,,,58.0,0000340,1428572871.4285715
0,00I75S,2.1,None,2021-03-31,22:00,22,21:46:30,--,Dark,62.75,22330,4244.0,70.0,231,177.0,68.0,02,0.5,60.0,3030,1262.5,63.5,33,11.0,61.2,00433410,140663.75,61.0,2610,477.5,,,,50.0,00440000,181250.0,,,,58.5,0500122,14400020.42857143
0,00I75S,2.1,None,2021-03-31,22:00,22,21:47:00,--,Dark,61.0,11302,2260.2,71.0,121,80.33333333333333,67.0,20,5.0,63.0,34402142,39062898.875,62.0,21,15.5,59.2,21030075,13787530.5,60.666666666666664,2410,902.5,,,,51.0,00320000,131250.0,,,,63.666666666666664,0310300,14315771.42857143
0,00I75S,2.1,None,2021-03-31,22:00,22,21:47:30,--,Dark,62.0,01202,280.4,72.0,020,3.3333333333333335,67.5,21,5.5,,,,61.5,11,5.5,61.4,00541210,116768.75,64.5,0520,352.5,,,,50.5,00330000,86250.0,,,,63.0,0310110,14401444.285714285
0,00I75S,2.1,None,2021-03-31,22:00,22,21:48:00,--,Dark,63.0,21001,2260.4,71.5,501,100.33333333333333,67.0,02,0.5,65.33333333333333,1011,257.75,60.0,10,5.0,60.8,00512310,101488.75,55.0,0300,150.0,,,,52.0,00300000,25000.0,,,,61.8,0211301,14316343.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:48:30,--,Dark,63.2,13214,2423.2,70.5,021,3.6666666666666665,67.0,04,1.5,65.33333333333333,2021,255.25,60.0,20,5.0,61.166666666666664,00311213,114189.25,54.5,3300,650.0,,,,52.0,00100000,50000.0,,,,61.5,0200100,14385771.42857143
0,00I75S,2.1,None,2021-03-31,22:00,22,21:49:00,--,Dark,63.6,32412,5182.8,72.0,040,20.0,67.5,21,5.5,56.666666666666664,5230,1555.0,53.0,23,17.0,59.0,00333200,1138275.0,54.0,0500,125.0,,,,52.0,00400000,62500.0,,,,71.0,0200000,14357142.857142856
0,00I75S,2.1,None,2021-03-31,22:00,22,21:49:30,--,Dark,,00000,0.0,72.0,310,76.66666666666667,67.0,16,7.0,64.0,1001,250.25,57.0,10,5.0,58.333333333333336,00712000,238875.0,57.0,0100,25.0,,,,51.5,00130000,21250.0,,,,64.6,0121210,14301677.142857144
