incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:00,--,Daylight,66.75,49,4.875,68.0,22,4.5,59.125,49,5.125,66.75,28,6.5,57.714285714285715,37,6.142857142857143,65.5,17,6.5,58.5,18,6.0,48.5,24,7.75,31.5,12,16.0,59.0,34,7.75,38.5,15,6.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:30,--,Daylight,68.57142857142857,32,2.75,68.0,31,6.5,59.375,59,7.75,66.25,27,6.25,56.714285714285715,51,8.714285714285714,66.0,21,8.5,56.5,18,6.5,48.25,22,8.75,31.0,22,26.5,58.714285714285715,49,10.25,44.0,15,5.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:00,--,Daylight,68.0,33,3.5,68.33333333333333,17,3.5,59.5,32,3.0,67.0,25,5.75,55.857142857142854,37,8.428571428571429,69.5,10,3.5,55.5,17,9.0,49.0,31,9.75,28.5,12,31.5,56.714285714285715,37,8.5,44.333333333333336,20,14.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:30,--,Daylight,67.75,53,5.375,67.25,29,5.0,59.142857142857146,37,3.75,66.5,20,3.75,57.285714285714285,44,8.571428571428571,66.0,13,4.5,58.5,8,4.5,48.25,24,6.25,37.5,21,25.5,60.5,50,11.0,38.0,16,6.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:00,--,Daylight,67.5,42,3.875,67.75,23,5.25,59.0,33,4.125,67.75,23,4.5,57.42857142857143,54,9.142857142857142,67.5,18,7.0,57.0,5,1.5,46.75,30,11.25,45.0,19,14.0,58.625,39,11.25,42.666666666666664,21,9.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:30,--,Daylight,68.14285714285714,42,3.75,67.75,13,3.0,59.5,44,4.5,68.0,31,5.5,57.285714285714285,27,4.285714285714286,68.5,11,4.5,55.5,7,2.0,47.75,18,6.0,37.5,18,16.5,56.285714285714285,51,7.625,41.666666666666664,15,6.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:00,--,Daylight,67.875,48,5.625,68.5,26,4.75,61.0,47,4.5,68.5,27,8.0,57.42857142857143,40,7.0,69.0,15,5.5,56.0,13,6.0,49.75,19,4.75,59.0,16,8.5,52.714285714285715,43,10.5,40.666666666666664,16,7.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:30,--,Daylight,66.83333333333333,39,3.625,68.25,22,3.75,59.875,42,4.75,67.75,30,6.25,57.285714285714285,35,6.142857142857143,66.0,13,5.0,55.0,8,3.5,48.333333333333336,20,4.5,49.5,19,16.0,57.75,54,9.875,39.333333333333336,13,7.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:00,--,Daylight,68.125,48,5.125,70.0,26,5.0,62.0,37,4.0,67.75,25,4.25,57.142857142857146,44,7.142857142857143,67.0,22,8.5,57.0,21,8.0,51.0,17,4.25,60.0,21,13.5,53.714285714285715,47,8.375,37.666666666666664,17,8.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:30,--,Daylight,68.125,35,3.625,68.5,35,7.75,59.5,45,4.5,67.0,38,7.5,56.285714285714285,36,7.857142857142857,69.0,7,2.5,58.0,7,6.5,49.25,17,5.25,59.5,18,11.0,52.857142857142854,41,10.5,38.333333333333336,19,8.5
