incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:00,--,Dark,68.25,3242,3.5,67.0,0461,4.25,,,,65.25,002143,1.1666666666666667,73.0,2654,6.5,71.5,2543,3.75,,,,66.66666666666667,03150,1.6,70.33333333333333,522,3.6666666666666665,67.5,22,1.0,63.25,1463,3.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:30,--,Dark,68.75,3253,3.25,64.0,0330,1.5,,,,64.75,002445,3.0,73.5,1243,1.75,71.25,1524,2.25,,,,67.6,25641,4.4,71.0,228,4.0,65.5,22,1.5,62.75,4247,3.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:00,--,Dark,65.5,1444,4.5,61.5,0130,1.75,,,,64.0,015457,3.6666666666666665,72.0,3344,2.75,70.33333333333333,0434,2.0,,,,67.8,24342,3.2,71.66666666666667,331,1.6666666666666667,68.5,13,1.5,62.75,2324,4.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:30,--,Dark,67.75,1223,1.75,60.0,0330,1.75,,,,64.4,011251,2.3333333333333335,72.0,2213,1.25,71.25,1576,7.25,,,,68.0,15430,1.8,71.0,224,1.6666666666666667,60.0,03,3.0,63.75,5224,4.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:00,--,Dark,62.333333333333336,1410,1.5,66.33333333333333,0631,4.25,,,,65.0,031043,1.3333333333333333,71.0,1652,4.25,69.5,2465,4.25,,,,67.25,02531,1.6,70.66666666666667,343,6.666666666666667,61.0,02,0.5,59.666666666666664,1210,1.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:30,--,Dark,63.0,0210,1.25,62.0,0340,3.0,,,,63.8,022231,1.0,71.5,1445,3.0,71.0,3132,1.75,,,,66.6,25583,5.2,71.0,234,3.6666666666666665,61.0,02,0.5,64.0,5343,2.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:00,--,Dark,65.33333333333333,0243,2.5,62.0,0340,2.25,,,,66.0,020372,2.0,70.0,1233,1.5,67.5,1332,3.0,,,,66.4,27334,3.8,71.0,444,4.0,68.5,12,2.5,66.25,1222,1.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:30,--,Dark,65.0,1423,3.5,62.5,0210,1.25,,,,64.6,011443,2.0,69.75,2333,3.0,69.5,2544,4.25,,,,69.0,14210,1.2,71.0,235,2.0,67.5,11,1.0,65.5,2354,3.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:00,--,Dark,67.0,1345,3.0,65.66666666666667,0241,1.75,,,,64.2,102342,2.1666666666666665,70.25,1342,3.5,68.33333333333333,0495,6.0,,,,65.75,01461,2.6,70.66666666666667,443,3.6666666666666665,62.0,04,1.5,64.75,4332,4.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:30,--,Dark,65.5,3555,5.5,61.0,0630,4.75,,,,61.5,000420,2.8333333333333335,70.75,1662,5.0,67.75,1332,1.5,,,,66.33333333333333,02520,1.8,70.66666666666667,133,1.6666666666666667,60.0,03,1.5,65.75,5322,2.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:20:00,--,Dark,66.75,2556,4.5,61.5,0340,1.5,,,,63.8,013174,2.1666666666666665,70.0,2241,2.0,66.66666666666667,0744,4.5,,,,67.0,36412,4.0,70.66666666666667,253,3.3333333333333335,70.5,32,6.0,62.75,1442,4.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:20:30,--,Dark,67.0,1321,3.5,61.0,0430,2.5,,,,65.5,002244,2.8333333333333335,68.75,3626,5.0,67.75,1351,4.5,,,,66.25,12302,1.0,71.0,232,2.6666666666666665,70.5,12,1.0,64.75,3231,2.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:21:00,--,Dark,67.75,2342,3.0,67.33333333333333,0531,3.25,,,,61.666666666666664,004420,2.6666666666666665,69.0,2444,5.0,67.25,3364,5.25,,,,64.0,27311,5.2,70.66666666666667,346,4.0,64.0,04,3.0,65.5,1371,5.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:21:30,--,Dark,62.5,0230,1.25,66.66666666666667,0222,2.0,,,,65.25,020645,4.166666666666667,69.25,5465,5.75,67.25,1332,2.0,,,,66.5,04317,3.6,71.33333333333333,451,4.0,68.5,21,2.0,56.666666666666664,1130,1.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:22:00,--,Dark,72.5,0032,0.75,62.5,0230,1.75,,,,67.0,001412,1.0,69.75,3314,4.0,67.33333333333333,0551,2.75,,,,65.2,44372,6.4,69.66666666666667,127,3.3333333333333335,67.5,21,1.0,61.333333333333336,4150,3.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:22:30,--,Dark,72.5,0021,0.5,64.5,0230,1.0,,,,65.0,062336,3.1666666666666665,68.66666666666667,0552,2.75,66.75,1574,5.75,,,,65.0,26330,2.2,69.5,450,5.666666666666667,68.0,23,1.5,67.25,2111,1.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:23:00,--,Dark,70.0,0211,0.75,75.0,0040,1.0,,,,67.25,010124,1.0,71.0,2343,3.25,69.0,1632,3.25,,,,64.5,05441,2.4,70.33333333333333,312,2.6666666666666665,68.0,22,1.0,67.0,5043,3.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:23:30,--,Dark,68.0,3261,4.25,60.5,0440,2.0,,,,66.0,022334,2.1666666666666665,69.0,2520,2.75,69.25,3569,6.0,,,,64.8,54653,5.2,68.66666666666667,245,5.0,64.0,05,1.5,66.5,1433,3.5
