incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-01,13:10,13,12:55:00,--,Daylight,63.875,56,15230788897.875,63.666666666666664,11,1657.5,64.25,11,3333.0,60.0,6,45.5,61.0,5,10.0,102.33333333333333,11,123.66666666666667,60.666666666666664,5,2580.75,,,,61.0,24,715.75,,0,0.0,67.66666666666667,12,147.33333333333334
0,SR153N,1.0,None,2021-01-01,13:10,13,12:55:30,--,Daylight,63.142857142857146,25,4413183.0,63.25,21,2065.75,63.5,13,1063.0,60.0,5,20.5,67.5,5,6.0,104.0,8,157.33333333333334,,0,0.0,,,,60.75,18,835.75,,,,67.33333333333333,15,187.0
0,SR153N,1.0,None,2021-01-01,13:10,13,12:56:00,--,Daylight,63.375,34,56418920.375,63.0,19,79551.25,61.25,22,1991.75,61.0,7,11.5,68.5,9,15.5,101.0,8,180.33333333333334,54.5,2,107.5,,,,62.0,13,582.75,,0,0.0,66.66666666666667,10,307.0
0,SR153N,1.0,None,2021-01-01,13:10,13,12:56:30,--,Daylight,63.625,43,11477138097.875,66.25,12,843.0,61.333333333333336,6,557.5,59.0,5,40.5,67.5,7,10.5,100.0,2,6.666666666666667,56.0,6,682.5,,,,61.25,13,332.75,,0,0.0,68.0,20,324.6666666666667
0,SR153N,1.0,None,2021-01-01,13:10,13,12:57:00,--,Daylight,65.125,49,441426517.75,64.25,29,128953.0,63.5,3,400.0,61.5,5,20.5,65.5,9,11.0,100.33333333333333,8,113.66666666666667,52.0,3,275.0,,,,62.75,19,438.0,,0,0.0,69.66666666666667,17,131.66666666666666
0,SR153N,1.0,None,2021-01-01,13:10,13,12:57:30,--,Daylight,64.25,47,11401403905.125,63.0,36,30374.0,60.5,13,27780.5,61.0,6,11.0,68.5,5,10.5,98.66666666666667,10,314.0,56.0,2,112.5,,,,62.25,22,910.75,,0,0.0,64.0,6,136.66666666666666
0,SR153N,1.0,None,2021-01-01,13:10,13,12:58:00,--,Daylight,62.25,31,5652185.25,64.25,18,953.75,65.33333333333333,13,2157.5,65.0,2,0.5,67.0,7,15.5,102.33333333333333,14,241.66666666666666,,0,0.0,,,,63.0,13,357.75,,0,0.0,70.33333333333333,13,213.66666666666666
0,SR153N,1.0,None,2021-01-01,13:10,13,12:58:30,--,Daylight,63.375,36,279063768.875,64.25,21,861.75,63.25,15,2157.25,60.0,5,11.0,66.5,6,10.5,102.33333333333333,7,50.333333333333336,,0,0.0,,,,63.25,15,808.0,,,,69.33333333333333,18,311.3333333333333
0,SR153N,1.0,None,2021-01-01,13:10,13,12:59:00,--,Daylight,63.0,45,202299346.25,63.0,14,17760.0,66.0,10,580.75,61.0,8,66.0,67.5,3,5.5,101.5,5,76.66666666666667,64.66666666666667,4,373.25,,,,62.5,12,533.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:59:30,--,Daylight,63.0,37,46662635.25,63.5,32,328102.5,66.0,17,864.0,59.0,9,45.5,67.0,11,36.0,103.0,9,78.0,65.33333333333333,8,4275.75,,,,62.5,19,588.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:00:00,--,Daylight,66.375,43,107941379.375,63.5,32,9779.5,65.0,13,27768.0,59.5,4,20.5,67.0,6,10.5,102.66666666666667,7,47.333333333333336,,0,0.0,,,,63.75,14,430.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:00:30,--,Daylight,64.375,57,5846117.875,64.0,17,1991.5,66.33333333333333,9,985.0,60.0,3,25.5,66.0,3,5.5,103.33333333333333,10,180.66666666666666,66.0,1,7.5,,,,64.25,14,808.0,,0,0.0,,,
