incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-02-27,00:00,0,23:45:00,--,Dark,,,,,,,42.333333333333336,3,42.0,70.0,1,0.25,,,,62.5,2,0.3333333333333333,67.0,1,0.25,69.5,2,0.5,,,,,,,68.66666666666667,9,3.3333333333333335
0,00I75S,7.2,None,2021-02-27,00:00,0,23:45:30,--,Dark,,,,,,,,0,32.75,,0,0.0,,,,67.25,8,1.0,70.0,3,0.5,69.0,2,0.5,,,,,,,70.5,6,2.6666666666666665
0,00I75S,7.2,None,2021-02-27,00:00,0,23:46:00,--,Dark,,,,,,,61.0,1,50.25,70.0,1,0.25,,,,,0,0.0,69.0,1,0.25,71.5,4,0.75,,,,,,,67.0,4,1.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:46:30,--,Dark,,,,,,,,0,25.0,69.0,4,1.0,,,,66.0,1,0.16666666666666666,71.0,4,0.75,69.0,8,1.75,,,,,,,,0,0.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:47:00,--,Dark,,,,,,,65.0,1,50.25,56.0,3,1.5,,,,65.5,3,0.3333333333333333,71.0,3,0.5,72.0,1,0.25,,,,,,,69.0,3,0.6666666666666666
0,00I75S,7.2,None,2021-02-27,00:00,0,23:47:30,--,Dark,,,,,,,,0,50.0,63.5,2,0.5,,,,65.0,5,0.6666666666666666,73.0,1,0.25,,0,0.0,,,,,,,68.0,3,0.6666666666666666
0,00I75S,7.2,None,2021-02-27,00:00,0,23:48:00,--,Dark,,,,,,,2.0,1,1.0,72.0,1,0.25,,,,55.0,2,0.16666666666666666,71.66666666666667,4,0.75,70.0,2,0.5,,,,,,,69.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,23:48:30,--,Dark,,,,,,,30.5,3,48.0,70.0,1,0.25,,,,62.25,5,1.0,68.0,2,0.25,71.0,5,0.75,,,,,,,70.5,3,0.6666666666666666
0,00I75S,7.2,None,2021-02-27,00:00,0,23:49:00,--,Dark,,,,,,,,0,0.0,70.0,1,0.25,,,,61.0,3,0.3333333333333333,69.66666666666667,4,0.75,69.5,2,0.5,,,,,,,68.0,2,0.3333333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,23:49:30,--,Dark,,,,,,,32.5,2,1.25,64.66666666666667,4,1.5,,,,73.5,2,0.3333333333333333,69.33333333333333,5,2.5,69.0,4,0.75,,,,,,,68.0,1,0.3333333333333333
