incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-24,17:00,17,16:45:00,--,Daylight,46.0,7,12.5,34.0,17,20.0,51.0,16,20.0,37.0,11,24.5,35.5,12,35.0,,,,54.0,34,8.6,,,,30.0,15,24.25,24.75,18,26.0,10.25,18,41.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:45:30,--,Daylight,55.0,12,10.5,31.0,22,23.0,48.5,15,32.0,68.0,4,52.5,53.0,14,24.5,,,,53.2,36,11.6,45.0,3.0,2.0,31.0,24,23.5,21.25,17,33.5,18.75,26,37.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:46:00,--,Daylight,57.5,10,10.5,32.0,19,29.0,49.5,9,18.5,37.5,11,45.0,35.5,12,22.5,,,,53.4,44,11.2,60.0,8.0,7.0,28.25,17,24.0,11.0,11,37.0,20.75,29,18.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:46:30,--,Daylight,59.0,8,13.0,35.5,20,24.0,52.0,13,25.0,37.5,12,21.0,35.5,12,16.5,,,,54.8,35,7.2,,,,28.0,15,30.75,12.0,10,47.25,17.0,38,25.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:47:00,--,Daylight,58.5,12,14.0,31.0,15,18.0,30.5,5,16.5,33.0,8,28.5,41.5,11,13.0,,,,51.8,37,14.4,,,,30.75,14,29.25,18.5,15,27.25,20.75,32,36.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:47:30,--,Daylight,59.0,10,7.0,21.0,17,44.0,28.0,15,42.5,37.0,8,12.0,35.5,9,18.5,,,,55.2,34,10.0,,,,32.25,23,42.5,11.666666666666666,14,33.5,23.25,36,21.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:48:00,--,Daylight,60.5,8,7.0,27.0,18,26.0,38.5,15,26.5,40.0,12,16.0,40.5,11,20.5,,,,52.0,36,10.6,,,,27.75,13,29.25,19.25,12,24.0,14.5,27,27.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:48:30,--,Daylight,64.0,12,12.0,29.0,21,27.0,36.5,17,35.0,33.5,8,52.5,42.0,9,21.5,,,,50.8,30,11.0,,,,26.25,16,37.75,19.75,15,30.75,16.5,28,32.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:49:00,--,Daylight,66.0,8,10.0,19.0,24,38.5,48.5,15,19.0,46.5,16,26.5,46.5,12,12.0,,,,56.6,23,8.4,,,,30.25,17,34.0,21.0,18,30.5,19.75,28,18.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:49:30,--,Daylight,65.5,13,11.5,10.5,20,29.0,43.5,16,25.5,44.0,14,24.0,42.0,11,15.0,,,,55.2,30,7.0,39.0,12.0,24.0,31.75,14,31.25,20.25,12,34.75,14.75,25,31.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:50:00,--,Daylight,66.0,10,12.0,8.5,16,42.0,55.5,16,32.5,39.5,10,51.0,45.0,5,8.0,,,,55.0,30,8.8,,,,32.0,16,22.75,20.0,16,35.0,30.25,45,19.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:50:30,--,Daylight,67.5,12,14.5,9.0,17,47.0,49.0,9,16.0,46.0,9,18.5,46.5,9,10.5,,,,55.2,28,9.8,,,,30.5,22,26.75,21.25,16,39.75,26.25,46,19.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:51:00,--,Daylight,67.0,10,14.0,10.0,16,40.0,56.5,9,15.0,14.5,9,47.5,52.0,12,14.0,,,,50.2,33,10.8,,,,30.25,26,28.75,24.25,16,23.75,31.5,37,24.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:51:30,--,Daylight,67.0,11,11.5,12.5,16,27.0,54.0,10,23.0,40.5,8,42.0,45.5,13,11.0,,,,54.0,25,8.6,,,,31.0,12,26.0,21.5,19,28.5,33.0,43,19.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:52:00,--,Daylight,68.0,7,19.5,13.0,18,32.5,44.5,12,33.0,13.5,13,45.5,51.0,9,17.0,,,,46.0,29,17.6,,,,29.25,19,27.75,33.25,15,13.0,20.5,28,37.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:52:30,--,Daylight,69.5,14,9.5,13.5,15,19.0,56.0,16,28.5,15.5,8,52.5,51.5,8,19.5,,,,49.8,32,12.6,43.0,10.0,16.0,27.333333333333332,13,19.25,31.0,24,21.0,29.75,35,33.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:53:00,--,Daylight,70.5,18,10.5,20.5,17,22.0,32.5,8,33.0,15.5,7,37.0,45.0,9,20.5,,,,44.4,33,18.4,,,,30.25,19,19.5,35.666666666666664,12,17.25,21.5,38,25.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:53:30,--,Daylight,71.0,6,7.5,15.5,18,36.0,35.5,11,19.5,13.0,11,48.5,49.5,12,21.0,,,,44.8,32,19.8,,,,32.0,16,30.25,38.0,22,18.0,17.25,36,19.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:54:00,--,Daylight,71.5,6,4.0,36.0,27,15.0,26.0,9,32.0,13.5,10,37.0,48.0,18,11.0,,,,42.0,16,12.6,,,,40.25,23,14.5,40.25,17,16.75,25.5,36,23.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:54:30,--,Daylight,75.0,4,3.5,26.0,22,17.5,27.0,14,48.0,7.5,9,37.5,45.0,12,18.5,,,,43.6,33,19.4,,,,38.0,22,15.25,40.75,13,15.0,25.5,34,32.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:55:00,--,Daylight,74.5,3,2.0,40.0,19,21.5,37.5,12,18.0,13.5,7,43.5,49.0,11,10.0,,,,42.2,31,11.0,,,,45.0,18,12.0,39.0,9,8.75,21.0,18,25.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:55:30,--,Daylight,74.5,4,5.5,41.0,19,17.0,21.5,13,29.0,16.0,8,27.5,50.0,6,11.5,,,,42.2,27,12.2,,,,43.25,22,13.75,38.333333333333336,11,11.75,24.25,23,30.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:56:00,--,Daylight,73.5,8,6.5,45.5,14,27.0,45.5,8,12.0,11.0,10,27.5,46.5,13,23.0,,,,44.2,34,14.2,,,,48.25,21,11.25,38.0,16,29.5,19.25,33,28.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:56:30,--,Daylight,72.0,6,5.5,44.0,10,7.0,43.0,14,14.0,6.5,7,79.0,49.0,13,19.5,,,,43.6,27,12.2,,,,44.75,20,11.5,37.5,11,26.0,22.0,26,31.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:57:00,--,Daylight,71.5,8,5.0,33.0,15,23.5,48.0,7,18.0,18.0,10,39.0,41.0,9,20.0,,,,49.2,22,10.4,,,,52.75,20,13.75,37.75,19,21.25,21.25,37,28.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:57:30,--,Daylight,72.5,8,8.0,38.0,14,23.5,46.5,12,17.0,14.0,8,28.0,34.0,3,13.0,,,,44.6,32,14.4,,,,52.5,21,12.75,39.25,19,18.25,19.75,28,28.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:58:00,--,Daylight,73.5,4,1.5,32.0,18,28.5,41.5,12,27.0,18.5,10,41.5,39.0,9,21.5,,,,51.2,28,10.2,,,,51.5,26,12.0,38.0,15,20.0,16.5,21,47.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:58:30,--,Daylight,73.5,6,4.0,34.5,19,22.5,43.5,13,22.5,16.5,9,37.5,40.5,12,14.0,,,,49.2,37,11.4,,,,51.0,17,17.5,37.75,14,21.25,22.0,36,22.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:59:00,--,Daylight,73.0,9,12.0,43.5,10,7.0,23.0,10,30.5,18.0,10,31.0,37.0,7,6.5,,,,51.2,31,10.6,47.5,8.0,5.5,50.0,23,18.0,33.25,12,27.5,16.5,35,31.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:59:30,--,Daylight,70.0,10,8.5,39.5,15,6.5,41.5,10,31.5,17.0,7,38.5,38.0,8,22.5,,,,51.0,28,11.0,,,,49.0,22,19.25,28.0,19,24.25,15.25,26,43.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:00:00,--,Daylight,70.0,9,9.0,47.5,21,12.0,29.5,13,30.0,17.5,6,63.0,42.0,6,10.0,,,,45.0,30,19.8,,,,52.25,19,14.0,28.25,18,37.25,17.0,33,38.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:00:30,--,Daylight,70.0,5,6.5,46.0,32,18.0,27.0,7,23.5,21.5,9,31.5,40.0,10,13.0,,,,49.2,35,14.8,,,,51.25,22,12.5,29.75,15,25.0,16.0,32,27.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:01:00,--,Daylight,57.0,3,3.0,54.0,7,4.5,23.5,12,25.5,11.5,12,41.0,41.5,10,12.0,,,,44.6,27,17.2,,,,44.5,18,22.0,22.0,12,20.5,16.5,35,33.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:01:30,--,Daylight,72.0,6,3.5,51.0,17,10.5,25.0,10,41.5,12.5,8,39.0,41.0,11,20.5,,,,44.0,20,7.0,,,,45.0,17,25.5,28.25,21,24.0,15.75,33,30.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:02:00,--,Daylight,60.0,2,0.5,61.5,6,2.0,30.0,14,23.0,11.5,10,56.5,43.5,11,13.5,,,,52.0,32,11.0,,,,41.25,18,27.0,20.0,12,23.5,11.0,19,43.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:02:30,--,Daylight,73.5,9,6.0,57.5,15,7.0,24.0,10,28.0,13.5,10,54.5,44.0,12,21.5,,,,44.6,22,9.0,,,,43.25,25,22.25,26.5,16,26.75,17.5,32,36.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:03:00,--,Daylight,75.0,8,6.5,63.5,16,8.0,48.0,6,3.5,13.0,13,46.5,50.5,10,12.5,,,,56.0,32,9.6,,,,23.333333333333332,14,13.25,22.5,9,26.25,16.75,24,26.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:03:30,--,Daylight,76.0,11,11.5,63.0,20,8.5,24.0,2,1.5,21.0,11,46.0,48.5,12,13.5,,,,53.6,31,10.0,,,,34.75,20,28.0,16.666666666666668,12,32.5,15.0,30,23.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:04:00,--,Daylight,76.0,12,10.0,67.5,27,16.0,52.0,13,19.5,17.0,10,30.5,52.0,8,12.0,,,,55.0,37,8.6,,,,38.25,23,20.5,13.0,10,26.25,14.25,31,32.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:04:30,--,Daylight,73.5,10,10.5,65.5,17,10.0,51.0,12,12.5,17.5,10,49.0,52.5,11,8.0,,,,55.6,29,10.4,60.0,4.0,3.0,33.75,22,35.5,13.0,14,39.0,16.5,27,28.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:05:00,--,Daylight,71.5,15,9.5,63.5,22,13.5,54.5,16,23.0,15.5,6,33.0,52.5,6,7.0,,,,56.4,34,11.2,,,,34.5,22,23.5,19.75,18,36.0,22.5,41,20.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:05:30,--,Daylight,71.0,9,6.0,67.5,17,8.5,53.0,15,15.5,16.0,7,27.5,53.0,10,8.5,,,,55.6,27,8.8,,,,34.0,14,22.0,19.25,16,36.75,19.25,35,29.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:06:00,--,Daylight,70.0,12,11.0,62.0,21,9.5,51.0,9,12.0,11.0,9,31.5,50.5,11,13.5,,,,55.6,34,7.6,,,,34.5,15,19.75,18.25,13,25.75,25.75,35,19.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:06:30,--,Daylight,72.0,11,10.0,63.0,17,7.5,53.5,16,14.5,16.5,4,35.0,51.5,11,19.0,,,,57.0,38,8.8,,,,33.75,16,16.5,18.5,16,41.5,24.0,41,22.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:07:00,--,Daylight,73.5,9,6.0,65.0,21,9.5,53.0,14,14.5,15.0,13,50.0,57.5,10,9.0,,,,55.8,41,10.6,,,,36.25,20,23.5,21.25,16,25.0,16.5,28,37.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:07:30,--,Daylight,74.0,13,11.5,63.5,13,8.0,52.0,15,14.0,9.5,12,49.0,53.0,12,10.5,,,,55.6,24,9.6,,,,38.5,25,21.0,20.0,18,29.5,22.5,17,39.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:08:00,--,Daylight,75.0,9,5.0,64.0,21,11.5,58.5,18,19.0,18.0,12,47.5,58.0,11,15.5,,,,56.8,37,11.4,,,,30.75,20,18.25,17.25,9,49.0,24.0,40,21.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:08:30,--,Daylight,75.0,10,12.0,66.5,17,8.5,55.5,12,14.0,19.0,12,47.0,58.0,6,10.0,,,,55.8,29,10.6,,,,30.25,21,26.0,22.0,16,38.0,17.75,28,17.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:09:00,--,Daylight,73.5,9,10.5,65.5,24,16.5,58.5,8,12.5,17.5,9,62.5,53.5,12,10.5,,,,57.8,38,8.2,,,,32.25,15,29.25,13.5,17,35.25,29.5,27,23.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:09:30,--,Daylight,73.5,13,8.5,64.5,16,6.0,58.5,14,11.5,17.0,11,51.5,57.0,12,12.5,,,,52.6,31,13.6,,,,33.75,13,17.0,14.5,12,45.25,30.0,31,22.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:10:00,--,Daylight,62.0,5,6.5,65.5,17,7.5,58.5,12,10.5,10.0,7,34.5,55.0,8,7.5,,,,56.4,33,12.6,54.0,4.0,2.0,25.0,15,40.0,13.75,16,40.5,17.75,33,26.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:10:30,--,Daylight,73.0,9,9.0,66.5,16,7.5,58.5,11,19.5,7.0,10,53.5,54.0,9,14.5,,,,57.6,21,7.6,,,,29.5,18,20.75,13.5,16,40.25,20.25,26,33.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:11:00,--,Daylight,74.0,11,12.0,64.0,14,8.0,57.5,13,30.0,12.0,13,47.0,57.0,9,11.5,,,,54.2,38,9.0,,,,31.25,28,31.5,9.0,15,39.5,13.75,23,33.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:11:30,--,Daylight,73.0,9,9.0,62.5,10,7.5,59.5,3,4.0,12.0,8,61.0,57.5,15,14.0,,,,56.0,28,10.0,,,,22.75,15,34.0,15.5,13,22.5,16.75,24,26.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:12:00,--,Daylight,73.5,5,2.5,61.0,12,8.5,36.5,10,47.5,22.0,10,32.5,57.0,11,7.0,,,,55.4,33,11.0,,,,23.5,16,38.0,16.0,11,29.25,15.5,30,30.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:12:30,--,Daylight,74.0,5,6.5,63.5,27,20.0,55.0,5,7.5,26.0,13,32.5,58.0,6,7.5,,,,55.2,31,10.8,,,,27.5,18,32.0,13.25,16,35.0,10.5,21,31.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:13:00,--,Daylight,74.0,5,4.5,64.5,8,4.5,49.5,7,12.5,20.5,7,46.0,60.5,10,15.0,,,,55.8,33,12.4,,,,12.75,14,51.5,16.75,12,35.0,23.5,37,28.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:13:30,--,Daylight,74.5,8,7.5,62.5,11,8.5,37.5,6,16.0,22.5,13,38.5,60.5,11,10.5,,,,56.6,40,13.8,,,,21.0,14,45.25,17.0,11,32.25,25.0,42,19.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:14:00,--,Daylight,62.0,2,2.0,63.5,16,11.0,56.5,16,24.5,10.0,11,47.5,56.5,14,15.0,,,,53.8,24,5.6,,,,14.25,18,27.75,20.25,18,32.25,23.0,37,28.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:14:30,--,Daylight,76.5,9,4.0,66.0,20,12.0,53.5,7,8.0,23.0,10,35.0,59.0,9,9.0,,,,55.2,33,10.0,,,,15.5,24,34.25,11.333333333333334,9,20.75,24.0,30,16.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:15:00,--,Daylight,77.0,6,5.0,66.5,12,5.5,62.5,10,8.5,12.5,8,48.5,53.5,7,9.0,,,,51.4,35,11.4,37.5,4.0,12.0,11.5,24,43.25,20.5,17,26.0,23.25,22,19.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:15:30,--,Daylight,77.0,11,8.5,64.5,19,8.0,58.0,8,12.5,8.0,9,47.5,55.0,7,14.5,,,,53.0,29,10.6,,,,12.5,22,44.5,19.5,16,34.25,22.0,35,20.75
