incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-13,14:00,14,13:45:00,--,Daylight,66.4,24211,2.0,69.33333333333333,624,4.0,69.5,85,4.5,61.5,8451,4.25,55.0,84,6.0,63.25,94432422,3.125,58.333333333333336,5610,5.5,,,,53.0,00100000,0.5,,,,69.0,0200000,15.142857142857142
0,00I75S,2.1,None,2021-02-13,14:00,14,13:45:30,--,Daylight,67.2,24222,2.6,69.0,541,2.3333333333333335,70.0,20,0.5,62.75,27108,7.25,56.0,27,4.0,64.0,74689463,5.5,50.5,6800,3.0,,,,55.0,00100000,0.375,,,,61.5,0350015,16.571428571428573
0,00I75S,2.1,None,2021-02-13,14:00,14,13:46:00,--,Daylight,67.5,43510,2.8,68.0,286,4.333333333333333,67.0,64,5.0,61.75,6178,6.0,61.0,910,12.5,63.42857142857143,659102430,3.75,52.5,3300,2.25,,,,55.0,00550000,1.5,,,,50.2,21001106,11.714285714285714
0,00I75S,2.1,None,2021-02-13,14:00,14,13:46:30,--,Daylight,66.6,96342,4.8,67.0,263,3.0,67.0,06,2.0,62.5,6472,5.25,56.0,64,7.5,63.375,43653561,4.625,52.0,8700,3.25,,,,52.5,001180000,3.875,,,,51.0,3520110,13.571428571428571
0,00I75S,2.1,None,2021-02-13,14:00,14,13:47:00,--,Daylight,68.0,64812,3.6,68.33333333333333,989,10.333333333333334,68.5,76,4.5,64.75,7484,6.5,66.0,611,9.5,61.625,681077711,5.125,58.333333333333336,7710,2.75,,,,56.5,00240000,1.125,,,,60.6,0220111,15.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:47:30,--,Daylight,67.4,55763,6.2,68.33333333333333,455,4.333333333333333,70.5,72,3.0,64.75,4563,3.0,57.0,45,3.0,62.375,118953722,5.75,58.333333333333336,6710,4.0,,,,52.0,00300000,0.375,,,,61.2,0410213,18.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:48:00,--,Daylight,69.2,44821,3.2,68.33333333333333,356,3.6666666666666665,68.5,41,2.0,64.5,1593,4.25,63.5,69,7.0,61.125,771156412,4.25,54.5,2300,1.0,,,,54.5,00360000,1.625,,,,65.0,01010224,18.571428571428573
0,00I75S,2.1,None,2021-02-13,14:00,14,13:48:30,--,Daylight,69.2,84632,3.2,67.66666666666667,4104,5.333333333333333,67.5,32,1.5,64.25,5361,3.5,57.5,53,4.5,61.875,42762412,3.875,59.333333333333336,8810,4.0,,,,54.5,00670000,4.125,,,,64.5,0601220,16.285714285714285
0,00I75S,2.1,None,2021-02-13,14:00,14,13:49:00,--,Daylight,69.6,485103,5.4,68.33333333333333,274,3.0,70.0,14,2.0,68.0,4072,2.75,57.0,40,1.5,62.625,72774932,5.0,56.5,7100,1.5,,,,56.5,00440000,1.5,,,,65.33333333333333,0420010,15.142857142857142
0,00I75S,2.1,None,2021-02-13,14:00,14,13:49:30,--,Daylight,69.2,53523,3.0,69.66666666666667,494,5.333333333333333,64.0,04,1.5,67.0,3671,4.75,66.0,79,7.0,62.375,82846615,4.625,61.333333333333336,5720,4.0,,,,57.0,00780000,2.25,,,,65.0,0921011,17.428571428571427
0,00I75S,2.1,None,2021-02-13,14:00,14,13:50:00,--,Daylight,67.8,99233,5.4,69.66666666666667,676,4.333333333333333,66.0,07,3.5,65.25,7265,5.75,65.0,108,11.0,65.14285714285714,84624920,4.375,56.5,3600,3.25,,,,54.0,00650000,2.5,,,,51.8,2630011,15.857142857142858
0,00I75S,2.1,None,2021-02-13,14:00,14,13:50:30,--,Daylight,67.75,461050,4.2,68.66666666666667,3911,6.666666666666667,69.5,33,2.0,65.0,5635,3.75,66.0,107,8.5,63.625,37837342,5.25,61.666666666666664,10620,3.5,,,,57.0,00120000,0.5,,,,65.66666666666667,0521334,17.142857142857142
0,00I75S,2.1,None,2021-02-13,14:00,14,13:51:00,--,Daylight,67.2,85481,4.2,69.66666666666667,698,8.0,69.5,15,2.5,65.25,7543,5.5,66.0,75,7.0,63.5,85874332,4.625,58.0,4600,1.75,,,,46.0,001060000,3.625,,,,57.333333333333336,5830425,6.714285714285714
0,00I75S,2.1,None,2021-02-13,14:00,14,13:51:30,--,Daylight,67.2,76332,5.0,70.66666666666667,542,3.0,70.5,14,2.0,65.0,3461,4.25,58.0,34,6.0,65.5,55877422,4.75,56.0,71100,3.25,,,,54.0,00650000,2.5,,,,55.2,3721010,3.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:52:00,--,Daylight,66.25,44420,2.2,70.66666666666667,277,4.333333333333333,70.0,44,3.0,65.5,8363,4.0,65.0,109,8.5,63.285714285714285,74326610,3.625,61.0,6520,4.0,,,,50.0,00640000,2.75,,,,61.666666666666664,0220060,16.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:52:30,--,Daylight,68.6,54314,2.6,71.0,455,3.0,71.0,28,3.5,65.5,7374,4.0,66.0,1013,14.5,62.875,57782432,5.125,58.0,6600,2.5,,,,46.5,00120000,1.25,,,,57.6,41230230,9.857142857142858
0,00I75S,2.1,None,2021-02-13,14:00,14,13:53:00,--,Daylight,69.2,47753,3.6,69.66666666666667,695,5.666666666666667,69.0,46,3.5,64.0,9284,7.25,56.0,92,10.0,63.375,96795841,6.375,61.666666666666664,7310,3.5,,,,52.5,00320000,0.875,,,,64.0,0520207,17.142857142857142
0,00I75S,2.1,None,2021-02-13,14:00,14,13:53:30,--,Daylight,68.4,68831,6.0,70.33333333333333,293,5.0,70.0,23,4.5,64.5,2563,4.75,66.0,47,5.0,63.0,103854542,4.875,55.0,8700,4.75,,,,49.0,00950000,1.75,,,,68.0,0610200,15.571428571428571
0,00I75S,2.1,None,2021-02-13,14:00,14,13:54:00,--,Daylight,65.5,26530,3.0,71.66666666666667,767,6.0,70.5,34,2.5,65.5,5647,4.5,58.0,56,5.0,62.75,76662323,4.75,55.0,7900,6.0,,,,49.0,00400000,0.5,,,,58.5,0700321,16.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:54:30,--,Daylight,69.0,612772,6.6,71.66666666666667,777,5.0,70.0,33,2.0,64.75,6282,3.25,56.5,62,3.0,61.75,97967521,5.875,61.666666666666664,71110,5.5,,,,53.0,00020000,0.75,,,,62.0,0801001,16.285714285714285
0,00I75S,2.1,None,2021-02-13,14:00,14,13:55:00,--,Daylight,66.6,671051,5.8,70.33333333333333,557,7.0,69.0,86,5.0,64.5,9145,5.5,55.5,91,7.5,61.375,107773614,5.5,57.666666666666664,8830,4.25,,,,51.0,00410000,1.25,,,,60.0,0700310,17.142857142857142
0,00I75S,2.1,None,2021-02-13,14:00,14,13:55:30,--,Daylight,67.6,26762,4.2,71.0,575,4.333333333333333,69.5,59,8.5,64.5,8474,6.25,55.5,84,7.0,62.5,95843151,4.25,60.333333333333336,101020,4.5,,,,56.0,00030000,0.5,,,,66.0,0410004,16.428571428571427
0,00I75S,2.1,None,2021-02-13,14:00,14,13:56:00,--,Daylight,66.0,431053,5.8,69.66666666666667,1187,7.0,68.5,79,9.5,64.0,8567,7.75,64.0,77,7.5,65.375,768115912,5.5,58.333333333333336,111220,5.75,,,,53.5,00120000,0.875,,,,64.0,0810102,17.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:56:30,--,Daylight,67.0,610864,6.6,69.33333333333333,567,4.666666666666667,69.5,34,3.0,64.5,6193,4.25,65.0,76,8.5,63.125,77663753,4.0,59.333333333333336,11510,4.0,,,,51.0,00280000,1.875,,,,63.75,0820110,16.428571428571427
0,00I75S,2.1,None,2021-02-13,14:00,14,13:57:00,--,Daylight,68.6,78841,5.0,71.0,375,3.3333333333333335,73.5,24,2.0,62.75,4356,3.5,56.0,43,3.0,64.375,1581097341,8.5,57.0,5300,1.5,,,,54.0,00250000,1.875,,,,63.5,0810420,17.571428571428573
0,00I75S,2.1,None,2021-02-13,14:00,14,13:57:30,--,Daylight,67.8,261081,4.0,69.33333333333333,2910,5.0,72.5,52,2.0,63.25,3386,4.75,64.0,1313,16.5,65.875,53525621,4.0,54.0,4400,1.5,,,,54.5,00170000,1.875,,,,63.666666666666664,0621321,17.142857142857142
0,00I75S,2.1,None,2021-02-13,14:00,14,13:58:00,--,Daylight,67.6,27984,7.6,71.33333333333333,1054,7.0,72.0,33,2.0,63.5,3787,5.25,65.0,58,6.5,63.0,1111474111,4.875,54.0,121000,5.25,,,,56.0,00220000,0.25,,,,63.0,0701103,16.714285714285715
0,00I75S,2.1,None,2021-02-13,14:00,14,13:58:30,--,Daylight,67.6,107641,5.6,70.0,6107,5.333333333333333,72.0,23,1.5,63.5,4355,5.5,63.5,78,7.0,62.75,108445242,5.375,60.666666666666664,8730,6.25,,,,54.0,00260000,0.75,,,,62.25,0601110,15.857142857142858
0,00I75S,2.1,None,2021-02-13,14:00,14,13:59:00,--,Daylight,67.5,83610,2.8,67.0,456,5.0,70.5,48,4.5,62.25,103107,9.0,65.5,77,9.0,63.0,34884421,3.375,60.333333333333336,7810,5.25,,,,52.0,00960000,2.625,,,,64.4,0450112,17.857142857142858
0,00I75S,2.1,None,2021-02-13,14:00,14,13:59:30,--,Daylight,67.4,65561,4.6,69.0,31112,10.0,70.0,54,3.5,57.0,83100,7.0,54.5,83,8.5,62.42857142857143,118575550,4.75,53.5,4800,3.5,,,,55.5,00230000,2.0,,,,69.33333333333333,0510100,16.142857142857142
0,00I75S,2.1,None,2021-02-13,14:00,14,14:00:00,--,Daylight,67.6,44514,3.8,70.33333333333333,11810,7.0,72.0,51,2.0,62.75,3343,2.5,54.5,33,2.5,61.75,369105543,5.625,60.333333333333336,3310,3.0,,,,,00000000,0.0,,,,67.33333333333333,01230010,17.857142857142858
0,00I75S,2.1,None,2021-02-13,14:00,14,14:00:30,--,Daylight,67.4,77793,5.2,69.66666666666667,554,3.0,72.5,32,1.5,62.0,3321,2.5,54.0,33,4.0,62.75,77634431,4.625,59.333333333333336,101010,4.75,,,,53.5,00860000,2.375,,,,66.33333333333333,0740001,16.428571428571427
0,00I75S,2.1,None,2021-02-13,14:00,14,14:01:00,--,Daylight,67.0,779111,5.4,70.66666666666667,11108,11.333333333333334,71.0,15,2.0,57.666666666666664,5260,3.5,56.0,52,3.0,63.75,1013431712,7.0,56.0,5900,3.25,,,,51.0,00230000,0.5,,,,65.0,0520207,16.285714285714285
0,00I75S,2.1,None,2021-02-13,14:00,14,14:01:30,--,Daylight,65.5,57990,6.0,71.0,553,4.0,71.0,34,4.5,63.75,7273,6.25,56.5,72,6.0,64.25,949112831,7.0,55.5,51000,4.75,,,,53.5,00140000,0.5,,,,67.33333333333333,0530200,15.571428571428571
