incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2020-11-04,12:20,12,12:05:00,--,Daylight,70.5,14,3.75,62.25,17,3.5,63.5,10,1.75,65.0,6,1.0,65.5,17,3.75,65.75,30,3.375,67.0,18,2.75,58.714285714285715,22,3.125,63.666666666666664,7,1.75,45.666666666666664,19,5.285714285714286,61.5,9,7.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:05:30,--,Daylight,67.0,14,2.75,63.0,14,3.0,66.66666666666667,14,2.5,56.0,4,1.0,68.66666666666667,15,3.75,62.666666666666664,22,1.875,67.0,8,2.75,59.625,25,3.125,66.25,14,4.5,46.833333333333336,21,6.285714285714286,62.5,13,5.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:06:00,--,Daylight,69.5,18,5.0,61.5,9,2.5,65.66666666666667,13,3.25,57.0,6,1.25,66.0,18,3.75,64.57142857142857,24,2.5,68.66666666666667,15,2.5,60.25,37,4.625,67.0,12,2.75,46.833333333333336,29,8.714285714285714,61.5,2,1.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:06:30,--,Daylight,70.75,13,2.75,62.5,15,4.0,65.33333333333333,9,1.75,56.5,7,1.25,61.5,11,2.5,65.0,25,2.75,68.66666666666667,17,3.75,58.0,30,2.5,66.75,13,4.25,51.5,7,1.7142857142857142,61.5,8,6.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:07:00,--,Daylight,67.75,16,4.5,60.5,4,1.25,67.0,13,5.25,57.5,6,3.0,63.333333333333336,10,2.75,64.5,26,2.875,68.5,13,2.5,64.71428571428571,34,3.5,66.66666666666667,11,2.25,47.0,29,6.857142857142857,63.0,10,4.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:07:30,--,Daylight,69.25,11,3.75,64.0,12,4.0,65.0,8,1.25,58.0,8,1.75,62.0,15,3.75,64.75,26,2.25,69.66666666666667,14,3.0,66.0,15,1.25,68.5,25,5.5,47.833333333333336,25,9.0,62.0,13,5.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:08:00,--,Daylight,65.33333333333333,8,3.0,62.25,18,6.5,64.5,18,4.5,64.0,6,1.75,66.0,12,4.5,65.0,19,1.75,69.33333333333333,12,3.0,61.857142857142854,27,3.625,65.0,20,5.25,48.857142857142854,31,8.285714285714286,62.0,6,2.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:08:30,--,Daylight,67.5,23,5.5,62.75,16,5.0,66.5,5,1.0,57.0,5,1.0,65.75,13,3.0,65.875,19,2.625,67.0,8,2.0,64.0,24,2.375,68.25,19,4.75,48.714285714285715,20,4.285714285714286,59.5,10,4.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:09:00,--,Daylight,68.25,17,4.25,62.5,14,4.0,64.0,10,2.5,55.5,11,1.75,64.75,25,6.5,65.0,25,2.5,70.33333333333333,12,4.5,63.5,24,2.25,69.5,13,3.0,49.833333333333336,18,3.857142857142857,61.0,8,3.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:09:30,--,Daylight,68.66666666666667,17,4.25,58.5,6,1.75,61.666666666666664,17,3.75,63.333333333333336,12,3.25,61.666666666666664,10,4.0,65.75,22,3.875,67.75,17,2.75,61.714285714285715,21,2.875,69.25,11,3.25,48.4,23,6.142857142857143,64.0,8,2.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:10:00,--,Daylight,67.5,9,3.0,61.25,12,4.0,65.5,12,2.5,56.5,3,0.75,69.33333333333333,7,1.25,63.875,27,3.5,64.66666666666667,16,3.0,63.5,32,4.0,68.25,15,4.5,52.5,18,3.5714285714285716,62.5,9,3.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:10:30,--,Daylight,68.66666666666667,14,3.5,61.0,18,4.25,63.0,14,3.0,56.0,9,1.75,64.0,17,4.5,64.0,26,2.75,68.0,20,4.75,63.142857142857146,34,6.125,66.33333333333333,11,2.0,52.0,21,3.857142857142857,61.5,5,2.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:11:00,--,Daylight,64.66666666666667,14,3.0,61.25,15,5.0,64.33333333333333,13,3.75,55.0,4,0.5,67.33333333333333,14,3.5,64.125,32,3.25,65.0,7,1.5,61.0,32,3.125,65.5,23,6.75,52.285714285714285,22,5.285714285714286,63.5,5,1.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:11:30,--,Daylight,68.25,15,4.0,61.75,9,3.25,59.5,7,2.0,55.0,6,1.0,64.0,14,3.5,64.375,24,3.375,66.0,18,3.0,63.833333333333336,32,3.375,68.5,15,3.75,53.666666666666664,23,7.0,62.5,8,4.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:12:00,--,Daylight,70.0,13,2.75,52.666666666666664,6,1.5,63.666666666666664,17,3.5,54.5,8,1.5,64.0,16,5.5,66.28571428571429,30,3.25,67.0,14,2.5,59.625,39,4.5,65.75,24,6.5,52.666666666666664,24,5.571428571428571,63.5,11,5.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:12:30,--,Daylight,69.5,20,4.75,55.0,11,3.25,65.66666666666667,11,3.0,63.333333333333336,10,2.0,64.25,11,4.0,66.375,25,2.625,66.5,17,3.0,59.125,23,3.75,65.33333333333333,12,2.25,52.4,29,5.857142857142857,63.0,3,1.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:13:00,--,Daylight,69.0,21,6.0,60.5,9,3.0,65.0,8,2.0,56.0,6,1.25,68.0,14,3.5,65.75,20,2.25,68.25,21,5.5,61.375,31,3.25,66.25,18,4.25,52.833333333333336,19,3.4285714285714284,64.5,13,4.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:13:30,--,Daylight,70.0,17,3.75,63.333333333333336,11,2.0,64.66666666666667,6,1.0,56.0,8,1.5,61.0,8,1.75,65.5,29,3.0,69.33333333333333,16,3.5,62.333333333333336,23,2.125,65.75,19,4.5,53.8,31,6.714285714285714,62.0,6,2.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:14:00,--,Daylight,71.0,7,1.25,59.0,13,3.75,66.25,9,3.0,64.66666666666667,6,0.75,62.0,7,1.25,64.28571428571429,37,3.5,66.5,12,2.5,62.5,17,1.75,67.0,11,3.0,53.57142857142857,21,4.714285714285714,62.5,13,7.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:14:30,--,Daylight,69.0,15,3.75,64.0,17,5.25,64.5,11,2.5,55.5,6,1.25,66.0,18,3.75,64.875,26,2.625,68.0,14,2.5,61.714285714285715,29,3.625,66.5,13,3.75,53.666666666666664,24,4.428571428571429,63.5,12,5.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:15:00,--,Daylight,69.0,21,4.5,61.5,16,3.25,66.33333333333333,10,2.5,55.0,4,0.75,66.75,14,6.0,66.14285714285714,23,2.375,68.33333333333333,9,1.5,61.57142857142857,25,2.25,68.25,15,3.0,53.0,26,4.571428571428571,58.5,7,4.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:15:30,--,Daylight,69.25,14,3.0,61.25,10,3.5,65.33333333333333,12,2.5,56.5,5,0.75,70.0,11,2.75,65.85714285714286,17,1.75,68.33333333333333,13,2.5,62.857142857142854,39,3.375,68.0,9,1.75,52.4,15,2.857142857142857,59.5,12,5.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:16:00,--,Daylight,67.75,5,1.25,62.75,8,2.25,66.0,11,2.0,56.0,5,1.0,67.0,12,3.0,67.125,28,3.25,70.0,12,2.75,60.625,18,2.0,70.0,5,1.0,52.42857142857143,21,4.0,63.0,4,1.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:16:30,--,Daylight,69.5,15,3.75,62.25,17,4.0,65.0,13,2.5,44.0,3,0.75,67.0,12,2.5,66.625,23,2.5,70.0,12,2.25,62.375,25,2.75,68.25,12,2.0,52.833333333333336,19,3.5714285714285716,60.5,12,5.0
