incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-04-24,08:35,8,08:34:30,--,Daylight,63.333333333333336,10,3.3333333333333335,60.0,21,13.333333333333334,,,,67.5,2,2.0,64.0,14,8.666666666666666,69.5,7,1.3333333333333333,49.0,11,6.5,60.5,14,4.75,66.33333333333333,7,2.75,73.0,1,0.5,65.5,7,4.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:35:00,--,Daylight,64.66666666666667,21,12.666666666666666,60.333333333333336,11,5.333333333333333,,,,62.0,2,2.0,63.0,18,7.666666666666667,67.0,16,5.666666666666667,49.75,7,2.25,63.333333333333336,6,2.25,66.75,11,3.0,67.0,3,1.0,65.5,4,1.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:35:30,--,Daylight,65.0,16,9.666666666666666,61.333333333333336,7,2.6666666666666665,,,,62.333333333333336,6,18.0,64.33333333333333,11,7.666666666666667,68.5,6,2.6666666666666665,48.5,10,4.5,64.0,12,4.0,66.5,11,2.0,65.5,7,6.0,65.0,2,6.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:36:00,--,Daylight,63.333333333333336,14,5.666666666666667,59.666666666666664,13,6.666666666666667,,,,66.5,7,13.0,64.33333333333333,9,3.3333333333333335,67.0,6,1.3333333333333333,47.0,13,10.25,64.5,9,3.25,64.66666666666667,6,1.5,59.0,3,3.5,66.5,5,3.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:36:30,--,Daylight,63.333333333333336,14,7.333333333333333,60.333333333333336,21,12.666666666666666,,,,68.5,3,5.666666666666667,63.666666666666664,13,8.0,66.5,7,3.3333333333333335,59.333333333333336,25,12.75,64.0,10,1.5,61.5,6,2.5,67.0,9,6.5,65.5,7,7.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:37:00,--,Daylight,68.0,3,0.6666666666666666,58.0,8,8.333333333333334,,,,64.0,1,1.0,62.666666666666664,16,7.666666666666667,68.5,10,2.3333333333333335,59.666666666666664,10,3.5,64.5,18,6.25,67.75,18,5.5,69.5,5,2.0,67.0,6,3.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:37:30,--,Daylight,64.33333333333333,18,6.333333333333333,58.666666666666664,15,11.666666666666666,,,,64.33333333333333,4,15.0,63.666666666666664,17,11.0,69.0,10,3.0,59.333333333333336,9,2.75,63.75,18,5.5,65.33333333333333,9,2.5,67.0,4,1.5,66.5,6,6.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:38:00,--,Daylight,66.0,4,1.3333333333333333,60.333333333333336,7,2.6666666666666665,,,,65.5,4,4.0,63.0,7,5.333333333333333,71.0,4,3.0,48.0,12,24.5,62.333333333333336,11,1.75,67.75,13,3.5,66.0,11,8.5,65.0,11,9.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:38:30,--,Daylight,66.0,8,2.6666666666666665,57.333333333333336,10,3.6666666666666665,,,,66.5,2,9.333333333333334,63.333333333333336,19,10.666666666666666,69.5,8,3.0,48.75,19,13.25,63.5,13,3.0,67.75,15,5.5,66.5,12,9.5,68.0,6,6.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:39:00,--,Daylight,66.33333333333333,18,11.666666666666666,61.0,4,1.3333333333333333,,,,59.0,1,1.0,64.66666666666667,5,1.6666666666666667,68.0,4,0.6666666666666666,60.666666666666664,14,28.75,63.0,16,4.5,66.0,22,7.5,60.0,3,2.0,64.5,5,2.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:39:30,--,Daylight,67.66666666666667,12,4.666666666666667,60.333333333333336,5,2.0,,,,64.0,1,3.3333333333333335,63.333333333333336,15,10.0,70.5,9,4.666666666666667,48.25,17,9.25,62.75,15,4.5,68.75,7,1.5,66.5,6,3.5,63.5,12,14.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:40:00,--,Daylight,65.0,13,7.666666666666667,55.666666666666664,17,15.0,,,,65.5,3,4.0,64.33333333333333,8,3.0,69.5,5,1.0,46.5,12,8.5,62.75,15,7.0,66.75,12,5.0,70.0,5,3.0,68.5,15,12.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:40:30,--,Daylight,65.33333333333333,9,4.666666666666667,58.333333333333336,14,10.333333333333334,,,,60.0,1,1.3333333333333333,64.33333333333333,12,8.333333333333334,70.0,5,1.3333333333333333,46.5,6,7.0,63.0,8,3.0,66.0,11,2.75,68.5,16,8.5,65.0,7,5.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:41:00,--,Daylight,66.0,10,4.666666666666667,58.666666666666664,14,12.333333333333334,,,,61.0,4,13.333333333333334,62.333333333333336,13,8.666666666666666,70.0,8,4.0,48.25,9,3.0,64.25,12,1.75,66.5,13,4.0,68.5,8,6.5,67.5,9,14.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:41:30,--,Daylight,66.66666666666667,9,2.6666666666666665,58.0,11,7.666666666666667,,,,61.666666666666664,5,18.0,64.0,7,2.6666666666666665,70.0,5,1.0,46.5,10,3.5,63.0,11,3.0,65.75,14,4.5,70.5,5,7.5,69.0,9,8.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:42:00,--,Daylight,62.0,7,3.3333333333333335,62.333333333333336,11,5.333333333333333,,,,65.0,1,1.0,61.666666666666664,13,12.0,67.0,9,5.666666666666667,49.75,10,5.75,,,,65.0,9,3.25,68.5,3,1.0,68.0,3,1.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:42:30,--,Daylight,63.5,4,1.0,60.333333333333336,13,6.0,,,,66.0,3,3.0,60.0,20,17.666666666666668,69.0,9,4.333333333333333,50.25,23,11.0,65.0,11,3.25,67.25,9,1.75,67.5,3,3.0,66.5,9,11.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:43:00,--,Daylight,64.33333333333333,18,8.0,61.333333333333336,12,5.0,,,,60.0,3,3.0,62.0,7,6.666666666666667,68.5,8,1.6666666666666667,56.0,17,21.25,65.25,6,1.0,67.25,19,5.0,61.0,3,3.0,69.5,5,5.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:43:30,--,Daylight,63.333333333333336,8,5.0,60.0,5,2.0,,,,64.0,1,1.0,62.333333333333336,9,4.0,68.5,7,2.3333333333333335,56.0,20,14.0,65.5,16,3.25,67.5,8,1.25,69.5,2,1.0,68.5,5,2.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:44:00,--,Daylight,62.333333333333336,17,8.666666666666666,61.333333333333336,11,5.0,,,,57.0,2,2.0,63.333333333333336,12,5.0,67.5,9,2.0,46.0,6,41.25,65.0,13,5.25,65.75,11,4.0,66.5,6,8.0,66.5,16,17.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:44:30,--,Daylight,63.666666666666664,6,4.0,60.666666666666664,20,13.0,,,,67.0,3,3.0,61.5,4,1.3333333333333333,69.0,3,1.6666666666666667,46.0,7,50.5,64.25,12,4.25,67.33333333333333,8,5.0,66.0,11,6.5,67.5,3,2.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:45:00,--,Daylight,64.0,12,6.333333333333333,60.333333333333336,12,6.666666666666667,,,,65.33333333333333,7,13.0,64.33333333333333,14,6.666666666666667,71.5,9,2.0,26.333333333333332,12,28.5,64.0,21,9.25,66.5,9,1.25,65.0,6,7.0,67.0,8,12.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:45:30,--,Daylight,64.0,16,6.0,61.666666666666664,15,11.666666666666666,,,,62.0,2,2.0,64.0,22,9.333333333333334,69.0,10,2.6666666666666665,51.666666666666664,15,24.25,64.5,13,2.25,66.25,18,9.25,65.0,7,5.0,66.5,8,7.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:46:00,--,Daylight,66.66666666666667,12,3.6666666666666665,60.0,11,8.333333333333334,,,,62.0,1,1.0,65.33333333333333,20,9.0,71.5,10,6.0,45.75,11,6.5,65.5,10,2.75,66.25,13,3.75,68.0,5,4.0,67.0,5,2.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:46:30,--,Daylight,65.66666666666667,14,5.333333333333333,60.666666666666664,13,5.666666666666667,,,,64.0,4,4.0,65.33333333333333,8,5.0,,0,0.0,44.75,15,9.25,64.33333333333333,9,2.75,66.5,9,3.0,67.5,4,1.5,67.0,9,9.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:47:00,--,Daylight,62.666666666666664,8,6.0,64.0,13,7.666666666666667,,,,64.0,2,2.3333333333333335,66.33333333333333,11,8.666666666666666,71.5,7,3.3333333333333335,46.5,11,5.25,64.25,16,3.75,67.25,9,1.75,67.0,8,4.5,66.5,2,1.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:47:30,--,Daylight,62.333333333333336,10,5.333333333333333,61.666666666666664,11,3.6666666666666665,,,,64.0,1,1.0,65.33333333333333,12,4.333333333333333,70.0,4,2.0,48.5,25,12.0,66.5,10,1.75,65.0,16,4.75,68.0,5,3.0,65.0,3,3.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:48:00,--,Daylight,62.333333333333336,10,6.333333333333333,61.0,16,11.333333333333334,,,,68.0,3,5.0,69.0,5,2.0,71.0,6,1.3333333333333333,,,,66.5,18,9.75,69.75,23,6.25,68.0,13,18.0,67.0,8,9.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:48:30,--,Daylight,62.333333333333336,12,8.333333333333334,61.0,6,5.0,,,,66.33333333333333,5,12.666666666666666,67.33333333333333,15,8.0,72.0,7,3.0,58.666666666666664,8,3.0,67.0,24,5.0,67.75,19,9.5,70.5,3,1.0,65.0,13,7.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:49:00,--,Daylight,66.66666666666667,7,4.0,59.0,12,7.333333333333333,,,,72.5,3,4.0,65.33333333333333,17,11.333333333333334,73.0,8,4.0,55.0,12,6.0,67.5,16,7.75,67.75,13,3.0,69.0,10,11.0,66.5,9,11.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:49:30,--,Daylight,64.66666666666667,15,4.333333333333333,60.333333333333336,8,3.6666666666666665,,,,65.66666666666667,4,17.666666666666668,66.0,13,16.333333333333332,72.0,6,2.6666666666666665,62.0,10,27.5,66.75,15,2.75,69.75,12,5.5,68.0,11,6.0,65.5,12,14.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:50:00,--,Daylight,65.66666666666667,9,5.333333333333333,63.333333333333336,10,3.3333333333333335,,,,80.0,1,1.0,66.66666666666667,21,13.666666666666666,71.0,13,3.6666666666666665,61.333333333333336,7,28.25,66.5,10,2.25,67.75,11,2.0,67.0,2,4.0,67.5,3,3.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:50:30,--,Daylight,67.0,13,6.0,62.5,5,3.3333333333333335,,,,73.5,6,7.0,64.33333333333333,13,12.333333333333334,72.5,7,5.0,58.333333333333336,12,30.5,67.5,17,3.0,68.5,9,3.25,68.0,4,1.0,66.0,11,11.5
