incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-27,13:10,13,12:55:00,Rain,Daylight,62.75,8745,16775.75,64.75,4551,922.75,66.0,52,40.5,67.0,56,49.0,70.0,52,20.5,56.5,58,63.0,67.0,35,27.0,69.8,8131410,25427.2,71.33333333333333,0224,99.0,,,,60.0,1411,657.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:55:30,Rain,Daylight,64.25,5763,10268.0,59.5,0540,1275.0,64.5,43,56.0,67.5,33,36.5,70.0,10,5.0,55.5,39,408.5,66.0,63,21.0,69.8,89117,17243.8,68.5,1123,9039.0,,,,57.5,411,28.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:56:00,Rain,Daylight,64.5,7856,127528.5,64.5,6951,1735.25,65.5,34,11.5,64.5,46,39.0,70.0,21,5.5,57.5,23,31.0,66.0,77,74.5,70.0,84117,20422.8,69.75,1136,2879.75,,,,56.5,714,607.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:56:30,Rain,Daylight,63.75,3362,562.75,64.0,104810,26054.75,64.0,46,52.0,65.5,25,22.5,70.0,25,12.0,55.0,32,56.5,67.5,33,42.0,70.5,117019,128022.4,70.25,2213,846.75,,,,60.5,713,39.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:57:00,Rain,Daylight,61.0,1253,320.5,62.666666666666664,5730,12035.0,64.5,31,45.5,64.0,32,31.0,67.5,36,13.0,58.5,42,15.5,68.5,22,26.5,69.4,119477,332682.2,70.5,3615,30279.5,,,,62.0,78,38.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:57:30,Rain,Daylight,62.0,6310,1110.0,65.25,1522,407.75,67.0,31,20.5,60.0,30,15.0,68.5,42,20.5,56.0,39,359.0,67.5,85,56.5,72.75,52066,182062.0,70.25,1131,29027.75,,,,62.0,58,23.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:58:00,Rain,Daylight,62.666666666666664,0231,62.75,67.75,6886,14283.5,66.5,58,48.5,65.5,411,608.0,70.5,21,5.5,57.5,31,37.5,67.0,47,44.0,73.5,63037,10603.0,71.33333333333333,1102,317.25,,,,62.0,52,26.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:58:30,Rain,Daylight,61.5,5977,9776.25,67.25,5331,1062.75,65.0,11,20.5,64.0,22,52.0,70.0,31,10.5,57.0,22,15.5,68.5,511,64.0,72.0,1113059,158042.2,70.75,1622,1235.75,,,,61.0,46,23.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:59:00,Rain,Daylight,64.0,9165,2045.75,62.0,0520,127.5,,00,0.0,,00,0.0,73.0,21,5.5,56.5,29,28.0,67.5,58,28.0,72.75,810026,15603.2,66.25,1545,1795553.0,,,,61.5,914,657.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:59:30,Rain,Daylight,64.0,4433,888.0,63.333333333333336,7550,1867.5,66.0,51,55.5,65.0,44,44.5,72.5,55,17.0,58.0,55,36.5,65.5,74,59.0,72.5,1214039,29805.6,69.0,2524,353036.75,,,,65.0,1110,37.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:00:00,Rain,Daylight,62.5,3765,748.5,65.5,5235,1813.25,69.0,24,16.5,69.5,25,17.5,72.0,32,10.5,57.5,33,11.0,68.0,64,46.5,72.0,88089,108082.0,64.66666666666667,0136,352.5,,,,65.5,411,23.5
