incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:00,--,Daylight,61.0,11,4.0,63.4,33,7.6,57.5,11,12.25,50.25,22,6.0,51.0,13,7.5,38.0,10,41.0,60.0,10,8.5,59.5,5,6.5,47.0,13,15.0,69.0,10,10.5,63.5,11,6.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:30,--,Daylight,57.0,7,4.5,63.75,31,6.0,58.5,10,5.5,50.5,14,7.5,52.5,22,14.5,42.5,8,15.5,60.0,13,13.5,57.5,7,4.0,51.0,12,12.0,71.0,13,9.0,63.0,11,7.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:00,--,Daylight,62.5,11,12.0,60.75,17,3.8,61.0,5,7.25,52.5,15,7.25,56.5,16,12.0,74.0,1,50.5,57.0,15,12.0,56.5,14,20.5,49.0,7,6.0,67.0,11,9.0,57.0,23,17.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:30,--,Daylight,63.5,5,2.5,62.8,23,4.0,61.0,11,5.75,51.75,16,8.25,54.0,19,5.5,72.0,1,51.0,60.0,11,14.0,59.0,9,8.0,48.5,9,3.5,62.0,3,2.0,61.5,7,6.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:00,--,Daylight,63.5,16,15.0,61.8,24,6.4,59.5,7,6.0,53.75,17,6.0,61.0,8,4.0,1.0,3,29.0,59.5,11,10.5,63.0,3,1.5,45.0,15,22.5,70.0,5,4.0,60.5,9,6.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:30,--,Daylight,64.5,10,9.5,61.75,33,5.0,59.333333333333336,6,4.0,53.666666666666664,11,4.5,60.5,11,4.0,75.0,4,51.5,60.0,11,6.0,56.0,8,7.5,48.0,9,7.5,69.0,10,7.0,59.5,9,6.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:00,--,Daylight,44.5,8,21.5,63.4,41,9.4,58.75,7,5.5,53.5,20,8.5,59.0,17,13.0,45.0,3,11.5,58.0,4,2.0,61.5,4,7.5,54.0,4,1.5,68.5,9,6.0,56.0,14,11.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:30,--,Daylight,59.5,13,24.0,61.5,28,6.0,59.25,15,12.75,52.5,20,7.5,61.0,11,7.5,39.0,5,44.0,59.0,5,3.5,61.0,17,16.5,45.5,15,8.5,69.5,10,10.0,58.5,9,6.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:00,--,Daylight,51.0,13,12.0,64.6,33,7.2,58.0,16,16.25,47.25,31,13.5,56.5,25,15.5,39.0,7,51.0,53.0,11,13.0,62.0,8,5.0,48.5,4,10.0,71.5,8,5.5,60.0,7,3.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:30,--,Daylight,42.0,18,11.0,64.0,33,8.0,58.75,11,13.5,49.0,35,15.75,58.0,10,4.5,40.5,3,28.0,56.0,11,11.0,62.5,3,3.0,49.5,11,14.0,70.0,12,8.0,57.0,15,7.5
