incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-17,19:19,19,19:04:00,--,Dark,103.5,10,8.5,75.5,6,3.5,61.5,8,9.0,71.0,8,5.5,70.0,12,6.5,62.5,15,6.5,72.25,23,4.75,66.5,11,5.0,63.0,8,5.0,64.66666666666667,7,3.25,46.5,7,2.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:04:30,--,Dark,103.5,10,7.5,78.0,5,2.0,63.5,12,4.5,70.5,13,4.5,69.5,14,10.5,62.0,9,4.0,73.25,29,5.0,67.5,4,4.0,64.0,10,8.0,66.0,9,3.25,46.5,4,1.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:05:00,--,Dark,99.0,13,14.0,74.5,7,4.0,61.0,11,8.5,71.5,7,6.5,69.0,4,4.0,62.5,19,6.5,73.25,24,5.0,62.5,14,8.0,62.5,8,8.0,65.5,15,4.75,45.0,5,4.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:05:30,--,Dark,101.5,10,8.0,76.0,7,2.5,60.5,10,8.0,71.5,10,3.5,69.5,16,8.0,62.0,17,11.5,72.25,35,6.0,63.5,13,7.5,62.0,7,9.0,70.5,8,2.5,52.666666666666664,10,3.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:06:00,--,Dark,98.5,10,9.5,85.0,2,1.5,60.0,10,10.0,68.5,14,9.0,69.0,12,10.5,63.5,6,2.5,74.0,28,4.75,63.5,16,10.5,64.0,6,5.0,64.0,10,4.25,53.333333333333336,11,4.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:06:30,--,Dark,99.5,5,6.5,74.0,9,8.5,61.0,12,6.5,70.0,10,9.5,69.5,8,7.5,64.0,16,8.5,73.5,26,5.75,64.5,5,3.0,62.0,5,5.0,66.33333333333333,9,3.25,54.0,16,6.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:07:00,--,Dark,95.5,10,10.0,72.5,9,7.5,54.0,13,11.0,60.0,2,2.5,65.0,10,8.0,60.5,14,8.0,75.0,28,4.5,62.0,4,2.0,64.0,10,5.0,65.25,14,5.75,53.666666666666664,9,5.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:07:30,--,Dark,96.0,12,10.0,74.0,10,5.5,60.5,5,6.0,66.0,9,7.5,65.0,13,10.0,63.0,15,7.5,74.25,20,4.5,63.5,6,2.5,63.5,4,2.5,64.25,11,3.75,54.333333333333336,8,3.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:08:00,--,Dark,98.5,18,14.0,73.0,6,2.5,56.0,4,3.0,66.0,8,7.0,65.0,7,8.0,63.0,11,8.5,73.75,30,6.75,66.0,11,7.0,65.5,9,6.5,,0,0.0,52.666666666666664,8,5.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:08:30,--,Dark,97.5,7,4.0,73.0,6,4.0,55.5,10,11.0,65.5,7,5.0,64.0,12,10.5,60.5,17,8.5,75.25,23,4.5,62.5,4,2.5,64.0,15,10.0,62.0,3,1.0,52.333333333333336,5,1.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:09:00,--,Dark,102.0,17,14.5,73.5,2,1.0,59.0,9,6.0,66.5,5,5.5,64.5,9,12.0,63.0,10,7.0,71.75,26,5.75,63.5,6,5.5,67.0,5,4.0,66.5,5,1.75,54.333333333333336,3,0.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:09:30,--,Dark,101.0,3,3.0,73.5,9,5.0,60.0,10,6.0,66.0,9,7.5,63.0,13,9.0,63.0,11,9.5,73.0,25,5.75,65.0,10,7.0,66.5,10,4.5,66.5,15,4.5,53.666666666666664,11,5.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:10:00,--,Dark,107.0,7,3.0,73.5,4,2.0,59.5,18,15.5,69.5,9,6.5,64.0,7,6.5,61.5,14,10.5,72.5,25,5.5,61.0,8,6.0,67.5,4,2.5,67.66666666666667,4,2.5,55.666666666666664,9,4.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:10:30,--,Dark,105.5,12,7.0,90.0,7,3.0,61.5,8,4.5,69.0,9,3.5,64.0,16,14.5,60.5,19,10.0,72.75,28,4.5,62.5,3,4.0,68.5,9,3.0,69.0,12,5.5,55.333333333333336,12,6.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:11:00,--,Dark,108.0,20,11.0,86.0,3,1.0,64.0,12,4.0,68.5,14,7.0,64.5,8,8.5,62.0,15,10.0,74.25,18,2.25,62.5,8,3.5,66.5,11,11.0,68.33333333333333,14,5.25,54.666666666666664,6,3.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:11:30,--,Dark,110.0,10,4.5,88.0,2,0.5,60.0,15,7.0,68.0,6,2.0,64.5,10,8.5,61.5,12,4.5,74.25,22,5.0,63.0,8,5.5,66.0,2,0.5,65.0,7,3.0,49.5,8,4.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:12:00,--,Dark,105.5,9,3.5,74.0,6,4.5,65.0,4,2.5,70.0,16,7.5,66.5,14,5.5,62.5,12,6.5,74.5,32,6.0,63.0,6,5.0,65.0,12,7.5,67.0,8,4.0,51.0,13,9.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:12:30,--,Dark,102.5,9,9.5,73.0,13,4.5,67.5,6,2.0,68.5,12,4.5,67.5,9,13.5,64.0,18,8.0,74.0,20,4.5,63.0,10,11.0,66.0,9,5.0,68.0,9,4.0,52.666666666666664,9,6.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:13:00,--,Dark,110.0,6,7.0,66.0,1,0.5,68.0,6,2.0,73.0,11,5.5,71.0,14,5.5,66.5,22,9.5,74.75,29,6.0,64.5,4,2.5,68.0,7,2.5,64.0,9,4.0,50.0,8,27.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:13:30,--,Dark,112.0,5,1.5,74.5,6,2.0,65.0,10,7.5,73.5,14,5.0,70.0,7,2.5,63.5,8,4.5,75.25,27,5.25,63.0,12,8.0,64.5,8,3.0,67.0,11,7.5,48.666666666666664,15,7.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:14:00,--,Dark,103.0,10,9.5,86.0,1,0.5,66.0,14,10.0,72.0,11,3.5,69.5,8,5.5,68.5,22,7.0,76.25,30,4.0,65.5,12,8.5,64.0,9,5.0,62.666666666666664,14,4.0,39.0,16,9.75
