incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:00,Rain,Daylight,102.5,22,11.5,71.5,13,5.5,64.5,14,5.5,64.5,5,1.5,68.5,23,10.5,62.0,18,8.0,73.75,39,5.75,66.0,17,10.0,65.0,14,6.5,66.25,15,2.75,47.5,6,2.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:30,Rain,Daylight,110.0,17,9.5,71.0,11,5.0,62.5,9,6.5,66.0,28,15.0,70.0,8,2.5,61.5,21,8.5,75.0,37,4.75,67.5,15,5.0,64.0,6,4.0,66.25,15,3.75,54.0,8,3.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:00,Rain,Daylight,102.5,20,14.0,71.0,16,5.5,57.0,23,15.5,65.0,12,5.0,68.5,12,4.5,63.5,31,14.0,72.25,35,4.5,66.0,14,6.0,67.0,14,6.5,68.25,18,3.25,54.333333333333336,11,4.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:30,Rain,Daylight,102.5,21,12.5,68.5,19,8.5,61.0,19,15.0,65.0,11,5.0,66.5,8,3.0,64.5,21,8.0,71.75,35,6.0,66.0,11,5.0,65.5,14,8.5,68.33333333333333,14,3.75,55.333333333333336,15,4.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:00,Rain,Daylight,108.5,9,3.5,71.0,9,3.5,49.5,19,14.0,66.0,14,7.5,71.0,12,4.5,59.5,19,7.5,72.75,39,6.5,65.5,16,6.5,62.0,4,2.0,67.25,13,4.0,57.0,11,3.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:30,Rain,Daylight,104.5,15,6.5,72.0,13,4.5,56.0,26,13.0,66.5,10,3.5,71.0,11,4.0,59.0,21,8.5,72.25,47,7.25,67.5,12,5.5,65.5,14,11.0,69.0,13,4.0,58.0,8,2.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:00,Rain,Daylight,112.0,19,9.5,72.0,7,3.0,57.5,15,6.5,66.0,19,12.0,71.0,11,4.0,65.0,21,9.5,74.75,34,5.25,66.0,11,4.5,64.5,9,3.5,70.0,11,3.25,56.333333333333336,8,2.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:30,Rain,Daylight,111.5,12,6.0,72.0,7,2.5,51.0,15,6.0,67.0,17,8.5,69.0,12,6.0,63.0,17,5.5,73.75,30,3.75,66.5,14,7.5,62.0,12,10.0,68.66666666666667,17,4.25,56.333333333333336,12,6.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:00,Rain,Daylight,112.5,13,7.5,76.0,6,2.0,62.0,16,5.5,68.0,16,8.0,69.0,13,7.5,64.5,31,12.5,74.5,37,5.5,69.0,13,7.0,63.5,21,11.0,69.0,11,2.25,57.0,14,4.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:30,Rain,Daylight,110.5,13,5.5,75.0,19,7.5,58.0,10,4.5,66.5,19,10.5,69.0,15,8.5,65.0,22,8.5,74.75,32,6.5,68.0,10,3.5,63.5,6,3.0,69.66666666666667,19,6.5,57.666666666666664,7,2.75
