incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:00,--,Dark,63.0,9,2.0,62.5,5,1.75,57.0,6,8.0,69.0,5,8.0,,0,0.0,57.0,4,2.5,67.0,2,0.5,74.25,17,3.6,55.0,1,2.0,,,,,0,0.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:30,--,Dark,62.5,11,5.75,66.75,11,5.0,71.0,2,1.0,68.5,6,4.5,,0,0.0,56.5,3,1.0,70.0,5,1.5,75.5,12,1.6,63.5,4,3.25,,,,68.0,1,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:00,--,Dark,62.0,11,2.0,65.5,8,2.75,69.0,5,3.5,70.0,1,0.5,68.0,1,0.5,54.5,7,9.0,70.0,4,1.5,75.5,9,2.6,68.5,2,3.0,,,,,0,0.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:30,--,Dark,63.0,8,3.5,67.33333333333333,8,3.25,57.0,3,3.0,69.5,8,12.0,70.0,1,1.0,56.5,4,6.5,70.0,3,1.0,75.25,11,2.0,68.66666666666667,4,1.25,,,,70.0,1,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:00,--,Dark,63.25,8,3.25,64.33333333333333,7,1.25,56.0,3,1.0,69.0,6,3.0,67.0,1,0.5,52.5,7,4.5,71.0,4,2.0,75.75,9,1.6,63.0,1,0.25,,,,68.0,1,1.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:30,--,Dark,62.75,7,1.25,68.0,3,0.75,69.5,5,3.5,68.5,7,6.0,68.0,5,3.0,53.0,5,4.0,68.0,1,0.5,72.0,18,2.8,69.0,8,2.75,,,,68.0,3,2.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:00,--,Dark,61.666666666666664,6,1.25,69.66666666666667,8,2.25,71.0,8,2.5,70.5,7,9.0,,0,0.0,56.0,2,1.0,70.0,3,5.5,69.33333333333333,11,1.4,68.75,5,3.75,,,,69.0,1,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:30,--,Dark,61.666666666666664,10,1.75,68.5,12,2.25,57.0,1,0.5,69.5,4,1.5,67.0,2,1.0,55.0,4,1.0,67.0,1,1.5,74.5,14,1.8,68.25,5,3.5,,,,68.0,4,1.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:00,--,Dark,62.666666666666664,8,2.5,66.0,9,1.75,58.0,1,0.5,70.0,5,2.0,,0,0.0,55.0,6,4.0,65.0,3,2.0,73.75,12,1.6,65.0,3,1.0,,,,67.0,2,1.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:30,--,Dark,61.666666666666664,3,0.75,65.0,4,0.75,70.0,4,3.0,70.5,8,3.5,69.0,3,1.5,55.0,5,1.5,66.0,4,1.5,73.0,14,3.8,69.0,2,0.5,,,,,0,0.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:26:00,--,Dark,63.75,10,1.75,66.75,10,2.0,68.0,2,3.0,66.0,6,5.0,65.0,1,0.5,56.5,8,2.5,65.0,4,1.5,74.25,19,4.6,76.0,2,2.25,,,,67.0,2,2.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:26:30,--,Dark,61.333333333333336,11,3.5,65.0,8,2.75,70.0,7,2.5,65.0,1,0.5,67.0,2,1.0,48.0,1,0.5,66.0,6,4.0,70.33333333333333,8,0.8,67.0,1,0.25,,,,66.0,2,3.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:27:00,--,Dark,59.5,4,0.75,65.5,3,0.75,68.5,3,1.5,67.0,8,4.5,67.0,4,2.0,56.5,5,2.0,69.5,5,3.5,74.75,12,1.6,70.25,5,4.5,,,,69.0,3,2.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:27:30,--,Dark,62.333333333333336,10,2.75,68.25,10,2.25,68.0,2,1.0,65.5,2,4.0,67.0,3,1.0,65.0,1,2.0,67.0,3,1.0,73.0,17,2.4,70.0,8,7.5,,,,67.0,3,1.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:28:00,--,Dark,64.25,14,6.0,68.0,9,2.5,67.5,3,3.0,67.5,3,1.5,65.0,2,1.0,56.5,2,1.0,68.0,1,0.5,75.0,15,3.4,75.5,5,1.75,,,,66.0,1,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:28:30,--,Dark,63.75,10,2.5,67.5,11,3.0,,0,0.5,68.5,4,2.5,67.0,2,1.0,49.0,1,1.0,70.0,3,1.0,70.33333333333333,13,1.8,62.0,3,1.0,,,,67.0,9,6.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:29:00,--,Dark,62.0,9,1.75,68.0,11,2.25,53.0,2,1.0,67.5,5,7.5,67.0,3,1.5,56.5,4,5.5,70.0,5,4.0,70.33333333333333,8,0.8,70.33333333333333,3,0.75,,,,65.0,4,2.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:29:30,--,Dark,64.5,2,0.5,68.5,5,1.25,67.5,3,3.5,67.0,3,3.5,66.0,2,0.5,55.5,2,3.0,70.5,10,6.0,74.25,14,2.4,68.75,6,2.0,,,,,0,0.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:30:00,--,Dark,62.0,6,3.0,66.0,8,3.25,56.0,1,2.0,66.0,2,1.0,68.0,1,0.5,55.5,4,1.5,68.0,6,3.5,70.33333333333333,7,0.6,65.0,8,7.25,,,,64.0,3,1.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:30:30,--,Dark,60.0,2,0.5,65.66666666666667,8,3.25,67.5,6,2.5,67.5,3,1.5,67.0,2,0.5,56.0,8,6.0,68.0,6,2.0,72.8,22,4.0,75.0,8,6.0,,,,62.0,2,1.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:31:00,--,Dark,61.333333333333336,4,1.0,67.25,8,1.75,68.0,4,5.0,62.0,4,4.5,69.0,2,2.0,56.5,5,4.0,67.0,1,0.5,75.25,18,3.0,70.0,4,1.75,,,,65.0,1,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:31:30,--,Dark,61.666666666666664,5,1.25,70.33333333333333,5,2.75,57.0,4,3.0,,0,0.0,69.0,1,0.5,56.5,2,2.5,67.0,5,3.0,75.5,14,1.8,70.66666666666667,7,4.25,,,,67.0,3,1.0
