incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:00,--,Daylight,,,,,,,71.0,32,25.5,77.0,01,1.5,73.0,77,124.0,,,,57.8,1295511,243377.6,,,,63.75,56510,120327.5,63.0,0267,5254.5,66.5,491115,619.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:30,--,Daylight,,,,,,,69.0,26,42.5,73.0,06,3.5,65.0,30,10.0,,,,58.8,8512911,233831.8,,,,65.25,1565,4041.0,64.0,1155,289.25,69.25,97714,15289.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:00,--,Daylight,,,,,,,72.5,47,64.5,80.0,03,5.0,71.0,123,91.0,,,,57.5,320913,4219.8,,,,62.25,55510,140302.5,60.0,0647,1978.5,67.75,331110,3276.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:30,--,Daylight,,,,,,,71.5,34,48.0,77.0,03,1.5,71.0,63,56.0,,,,60.4,533109,86447.8,,,,62.0,55510,120502.5,60.75,2324,619.25,67.5,6121015,103702.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:00,--,Daylight,,,,,,,73.5,34,42.5,83.0,02,1.0,72.0,62,30.5,,,,59.6,44667,1122831.4,,,,63.0,4020,755.0,61.75,1334,359.25,67.5,6111412,899.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:30,--,Daylight,,,,,,,72.0,67,655.0,81.0,02,1.0,71.0,65,28.0,,,,60.0,23847,10569.0,,,,63.5,3464,870.75,61.75,5468,1369.5,66.75,910914,1249.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:00,--,Daylight,,,,,,,71.0,59,306.5,80.0,01,0.5,72.5,62,55.5,,,,56.2,7615911,23630322.6,,,,64.75,5276,105527.75,61.0,1340,370.0,68.25,4458,556.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:30,--,Daylight,,,,,,,72.5,69,79.5,80.0,01,0.5,72.5,42,45.5,,,,57.0,6891115,123820283.4,,,,64.75,2414,606.0,61.333333333333336,0126,31.25,68.25,7452,805.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:00,--,Daylight,,,,,,,72.5,210,206.5,82.0,06,5.5,67.0,41,45.5,,,,58.2,544917,766202.6,,,,64.0,84310,2530253.0,63.75,2474,62777.5,66.5,511816,10297.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:30,--,Daylight,,,,,,,72.0,615,658.0,79.0,02,2.5,70.5,73,63.5,,,,57.4,2110613,236242.0,,,,63.75,37710,525353.25,63.5,4455,1399.5,67.75,67123,995.25
