incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:00,--,Daylight,67.25,22,4.5,67.0,20,4.75,64.5,8,5.0,68.0,21,18.5,71.5,12,5.0,57.0,15,5.5,63.5,9,5.0,68.2,47,8.4,64.0,22,18.75,71.5,23,9.25,70.0,8,10.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:30,--,Daylight,68.25,13,3.25,67.0,28,8.0,62.5,16,11.0,66.0,9,4.5,71.0,7,4.0,56.0,4,1.0,63.5,12,4.5,67.2,42,7.2,67.0,9,5.75,64.0,11,6.25,,0,0.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:00,--,Daylight,65.5,25,5.75,67.25,22,5.0,63.5,5,3.0,66.5,19,15.5,71.5,7,3.0,52.5,7,5.0,59.5,9,3.5,71.0,48,8.6,65.0,19,7.75,63.0,14,4.25,67.0,6,4.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:30,--,Daylight,66.75,12,4.5,67.75,17,5.75,65.0,9,9.5,67.0,9,6.5,71.0,2,1.0,55.5,20,11.5,63.0,12,8.0,71.25,30,3.6,66.0,15,7.5,63.5,18,6.0,65.0,9,5.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:00,--,Daylight,67.0,19,4.25,66.75,23,6.0,63.0,18,12.5,66.5,16,12.0,68.0,3,1.5,51.5,9,6.5,71.0,9,3.0,68.75,51,7.2,66.5,14,5.5,66.5,18,7.75,68.0,9,7.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:30,--,Daylight,65.0,23,5.75,67.25,18,6.25,64.0,16,12.0,65.5,9,7.0,70.0,2,0.5,53.0,9,10.0,62.5,6,2.0,67.8,57,9.0,65.25,18,11.0,64.5,10,2.5,70.0,3,1.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:00,--,Daylight,64.75,12,2.75,67.75,18,5.0,63.0,7,3.5,66.0,10,10.0,71.0,6,2.5,54.0,16,9.0,63.5,9,6.0,73.5,32,3.8,64.66666666666667,13,9.5,62.5,7,1.75,71.0,4,1.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:30,--,Daylight,68.25,19,5.25,67.25,15,4.75,62.0,13,7.0,66.5,21,17.0,71.0,5,2.0,53.0,11,8.0,65.0,11,7.0,71.5,40,4.4,69.25,11,4.0,69.0,20,8.0,69.0,9,4.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:00,--,Daylight,68.5,10,1.5,65.66666666666667,12,3.25,62.5,7,5.0,65.5,19,15.5,70.0,6,2.5,54.0,9,3.5,67.0,9,4.5,71.0,48,9.0,67.5,16,9.75,65.5,23,7.5,71.0,6,2.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:30,--,Daylight,66.25,13,3.25,65.75,25,9.25,63.0,13,13.0,66.5,10,5.5,72.0,4,1.5,53.0,10,6.5,64.0,7,7.5,74.75,46,6.0,63.333333333333336,9,6.5,65.5,19,5.0,71.0,4,1.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:15:00,--,Daylight,66.75,32,8.5,66.25,8,1.25,65.0,5,2.0,67.5,6,5.0,69.0,1,0.5,56.5,7,3.5,65.0,5,4.0,72.75,42,7.2,66.75,4,1.25,62.5,18,8.25,72.0,6,4.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:15:30,--,Daylight,69.5,13,3.25,66.25,13,3.25,65.5,8,3.5,65.5,5,3.5,72.0,1,0.5,54.0,15,15.5,66.0,2,2.0,70.6,47,8.4,65.75,15,9.5,73.0,14,5.25,72.0,4,1.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:16:00,--,Daylight,68.75,18,4.0,64.0,38,12.25,59.0,18,13.0,65.0,18,18.0,69.5,9,4.0,58.5,7,2.5,65.0,6,4.0,68.2,38,5.6,63.5,17,11.0,64.0,8,2.25,72.0,1,0.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:16:30,--,Daylight,68.25,26,5.5,65.75,26,9.0,65.5,12,9.0,66.0,2,1.0,69.5,3,1.0,58.0,11,4.0,61.5,12,8.0,72.25,43,6.6,67.75,14,9.25,62.5,18,6.5,70.0,7,4.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:17:00,--,Daylight,67.25,23,6.0,64.5,18,4.25,65.0,6,4.0,68.0,15,9.0,72.5,4,1.5,53.5,24,18.0,63.0,9,4.5,67.0,56,10.8,66.75,10,5.5,64.0,20,6.25,68.0,5,5.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:17:30,--,Daylight,68.5,14,3.5,62.75,19,5.0,60.5,12,7.0,64.5,21,17.0,70.0,6,2.5,56.5,13,7.5,62.0,9,6.5,68.4,36,6.8,60.0,19,11.25,63.5,20,7.25,70.0,8,3.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:18:00,--,Daylight,67.75,14,2.5,66.25,21,6.0,63.5,16,11.0,70.0,11,10.5,70.0,3,1.5,55.5,6,4.0,69.0,5,1.5,66.2,38,7.0,66.25,11,4.25,64.5,14,6.5,69.0,5,3.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:18:30,--,Daylight,67.5,22,5.5,65.75,11,3.0,66.5,4,1.5,68.5,4,2.0,73.0,2,0.5,52.5,15,10.0,64.0,5,2.0,65.8,50,9.4,64.5,22,14.25,64.0,16,5.5,68.0,8,6.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:19:00,--,Daylight,67.25,23,5.25,68.25,13,2.75,66.0,9,4.0,69.5,8,7.0,69.0,4,2.0,56.5,17,10.5,69.0,4,1.5,73.5,39,4.2,65.66666666666667,9,3.0,63.5,6,1.5,68.0,1,0.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:19:30,--,Daylight,67.25,16,3.5,68.75,12,3.5,64.5,7,4.0,70.0,15,11.5,68.5,8,3.5,58.0,5,3.5,67.0,8,3.0,70.5,30,4.6,67.75,12,11.5,68.33333333333333,26,10.0,69.0,9,8.0
