incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:00,--,Daylight,66.625,44,4.75,66.25,20,5.5,61.666666666666664,7,3.25,55.0,6,2.0,69.5,5,1.5,103.66666666666667,8,4.0,55.5,3,6.75,,,,61.666666666666664,11,1.75,,0,0.0,65.66666666666667,4,1.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:30,--,Daylight,67.28571428571429,35,5.0,66.25,18,5.0,63.75,16,6.25,59.5,10,4.0,68.0,5,1.5,104.33333333333333,6,2.0,54.0,1,1.5,,,,66.25,13,2.75,,0,0.0,64.0,24,3.3333333333333335
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:00,--,Daylight,65.375,35,5.875,64.5,13,3.75,64.0,15,4.75,59.0,2,2.0,70.5,10,2.5,104.66666666666667,8,3.3333333333333335,55.0,2,2.5,,,,66.0,18,3.5,,0,0.0,64.66666666666667,16,5.333333333333333
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:30,--,Daylight,66.0,39,5.625,64.25,23,7.75,63.25,15,4.75,60.0,5,2.5,69.5,5,1.0,104.5,5,1.6666666666666667,54.666666666666664,3,3.5,,,,64.75,13,2.0,,0,0.0,64.66666666666667,14,5.333333333333333
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:00,--,Daylight,64.75,44,7.25,62.75,25,9.0,62.0,16,7.0,59.5,8,3.0,68.0,7,1.5,103.66666666666667,7,2.3333333333333335,59.5,2,2.75,,,,63.5,9,2.0,,0,0.0,65.0,9,3.3333333333333335
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:30,--,Daylight,64.375,52,8.0,64.5,21,6.0,64.0,11,4.25,60.0,9,5.5,65.0,5,1.0,105.33333333333333,4,1.3333333333333333,58.0,3,4.5,,,,66.0,19,3.25,,0,0.0,65.66666666666667,13,3.3333333333333335
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:00,--,Daylight,65.25,44,7.5,62.25,33,8.5,61.0,13,8.5,58.0,12,11.0,68.5,7,1.5,103.0,3,1.3333333333333333,59.0,1,2.0,,,,64.25,11,2.0,,0,0.0,67.66666666666667,10,3.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:30,--,Daylight,65.25,45,5.25,62.0,30,10.75,63.0,14,10.0,,0,0.0,65.0,2,0.5,100.33333333333333,14,7.0,52.666666666666664,4,7.0,,,,64.0,11,2.0,,0,0.0,66.33333333333333,17,4.666666666666667
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:00,--,Daylight,66.75,50,6.25,62.25,27,7.0,60.25,11,5.0,57.0,6,2.5,68.0,7,1.5,107.0,4,1.3333333333333333,61.0,4,5.25,,,,63.0,14,3.25,,0,0.0,65.5,4,1.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:30,--,Daylight,64.85714285714286,29,3.125,63.333333333333336,17,5.25,62.0,17,6.0,59.0,5,2.5,68.0,6,1.5,104.0,4,1.3333333333333333,57.0,2,3.5,,,,63.75,19,3.75,,0,0.0,67.0,10,3.0
