incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-16,08:10,8,07:55:00,--,Daylight,25.333333333333332,16,18.666666666666668,,0,25.0,51.5,9,3.75,58.0,1,6.25,61.0,42,5.625,60.0,27,7.75,67.0,10,4.25,54.0,12,5.5,62.5,4,10.333333333333334,66.25,20,5.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:55:30,--,Daylight,23.0,20,33.0,,0,25.0,61.0,19,5.0,55.333333333333336,8,9.0,60.125,49,9.0,61.0,14,5.0,66.5,15,5.5,51.5,11,8.5,64.66666666666667,5,5.0,65.5,23,7.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:56:00,--,Daylight,28.0,15,22.666666666666668,19.5,2,24.5,57.0,20,5.25,58.5,3,5.5,60.0,39,5.625,55.0,28,11.25,68.0,15,3.75,54.5,11,7.5,64.33333333333333,5,5.0,65.5,24,9.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:56:30,--,Daylight,28.333333333333332,25,22.0,,0,25.0,59.5,29,11.5,57.0,4,9.0,59.25,57,8.5,56.25,23,7.5,66.75,15,4.75,49.0,7,4.0,60.0,1,4.0,66.0,21,4.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:57:00,--,Daylight,28.0,18,27.333333333333332,,0,25.0,57.5,14,6.5,58.0,5,6.75,59.125,47,7.125,57.5,24,6.5,66.0,14,5.5,55.0,5,2.0,61.0,2,2.0,63.75,14,5.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:57:30,--,Daylight,28.666666666666668,16,24.666666666666668,,0,25.0,56.75,28,9.0,60.0,3,2.25,60.625,39,5.25,56.25,31,9.75,66.33333333333333,10,5.25,54.5,8,3.5,66.0,1,1.0,65.0,14,3.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:58:00,--,Daylight,31.333333333333332,19,22.333333333333332,,0,25.0,56.0,26,8.75,34.25,9,28.5,62.5,41,5.0,60.0,19,6.75,65.75,24,8.0,54.5,12,8.0,65.0,3,3.0,65.0,16,6.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:58:30,--,Daylight,29.666666666666668,16,11.333333333333334,,0,25.0,58.25,27,14.0,57.5,4,31.5,64.125,45,5.875,59.75,26,6.25,67.75,14,4.5,55.0,7,6.5,67.5,5,5.0,66.25,21,7.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:59:00,--,Daylight,33.0,18,24.666666666666668,,0,25.0,55.25,24,10.5,46.666666666666664,6,10.75,63.625,37,5.5,58.25,28,10.75,66.25,13,5.0,54.0,11,5.5,,0,0.0,65.25,20,5.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:59:30,--,Daylight,32.0,22,20.0,,0,25.0,55.5,22,13.5,44.0,4,11.75,64.625,46,8.0,60.0,26,10.25,65.66666666666667,10,4.5,56.0,11,8.5,64.66666666666667,4,10.666666666666666,62.0,10,4.25,,,
