incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-13,04:45,4,04:30:00,--,Dark,,,,,,,70.0,10,5.0,52.0,10,5.0,55.0,10,5.0,63.5,0101,26.0,56.0,21200,4820.0,58.5,53,67.0,64.0,0001,0.75,59.0,0112,28.75,64.0,2141,285.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:30:30,--,Dark,,,,,,,70.0,10,15.0,,00,0.0,55.0,10,5.0,53.333333333333336,3011,1002.75,56.666666666666664,12800,32220.0,57.0,12,20.5,59.25,1212,310.25,58.666666666666664,0112,35.5,62.0,1440,410.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:31:00,--,Dark,,,,,,,72.5,34,32.0,67.5,41,40.5,67.5,11,15.5,54.5,5002,2250.75,58.666666666666664,00132,26.2,58.0,01,1.5,58.75,1135,35252.75,62.5,1002,252.0,63.5,2236,638.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:31:30,--,Dark,,,,,,,72.0,10,5.0,,00,5.0,67.5,31,40.5,71.5,1100,275.0,54.5,02001,800.2,55.0,10,5.0,55.0,0030,25.0,61.0,0013,11.5,54.0,0010,5.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:32:00,--,Dark,,,,,,,72.0,13,17.0,65.0,32,56.0,,00,0.0,61.25,1121,1028.5,57.0,03124,1075.4,59.0,10,5.0,55.5,0120,40.0,62.0,0001,1.0,61.333333333333336,0112,30.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:32:30,--,Dark,,,,,,,73.0,34,64.5,78.0,01,0.5,56.0,10,15.0,55.5,1003,250.75,55.666666666666664,01120,234.0,,00,0.0,56.0,0010,10.0,62.5,0011,2.75,63.75,2273,388.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:33:00,--,Dark,,,,,,,73.0,10,5.0,54.0,20,10.0,70.0,11,10.5,63.333333333333336,3201,1525.25,53.0,01030,814.0,57.0,10,25.0,57.666666666666664,0332,117.0,,0000,0.0,72.0,1001,250.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:33:30,--,Dark,,,,,,,72.5,33,58.5,64.5,21,32.0,70.0,41,25.5,55.0,1034,2678.0,55.0,10031,2004.2,56.0,02,2.0,61.0,0001,0.25,59.0,0202,50.5,62.333333333333336,1110,280.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:34:00,--,Dark,,,,,,,72.0,21,36.5,64.0,11,26.5,68.5,21,20.5,55.0,2010,1252.75,56.6,11234,2273.4,59.0,22,5.5,59.0,0010,12.5,61.0,0011,2.75,57.5,0110,27.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:34:30,--,Dark,,,,,,,73.0,01,0.5,63.0,11,10.5,57.0,30,55.0,60.25,2121,788.25,60.0,01101,220.2,56.0,10,10.0,60.333333333333336,1120,360.0,,0000,0.0,64.5,2242,315.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:35:00,--,Dark,,,,,,,72.5,24,457.0,64.0,33,74.5,56.0,30,25.0,60.333333333333336,2103,1777.0,55.5,11410,3262.0,60.5,21,36.0,63.666666666666664,1011,253.5,63.0,0001,0.25,62.333333333333336,0131,32.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:35:30,--,Dark,,,,,,,72.5,21,20.5,52.0,20,30.0,68.0,21,35.5,52.0,2035,15178.75,57.333333333333336,01110,422.0,59.5,13,6.5,61.0,0011,2.75,59.5,0102,26.25,65.5,1112,305.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:36:00,--,Dark,,,,,,,70.0,20,25.0,50.0,10,25.0,56.0,20,30.0,49.5,0022,10.25,56.666666666666664,02110,1428.0,58.0,21,46.5,63.333333333333336,1011,252.75,64.0,0002,2.0,55.0,0020,10.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:36:30,--,Dark,,,,,,,71.5,11,5.5,64.0,12,37.5,,00,0.0,58.0,1000,1000.0,52.0,23000,82200.0,59.0,34,43.0,59.0,0010,10.0,64.0,0001,0.75,66.25,2121,552.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:37:00,--,Dark,,,,,,,71.0,11,5.5,50.0,10,5.0,55.0,30,55.0,52.666666666666664,2012,509.5,,00000,0.0,58.5,33,37.5,62.0,0001,0.25,59.5,0201,151.0,62.0,3210,830.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:37:30,--,Dark,,,,,,,69.0,11,20.5,,00,0.0,56.0,10,10.0,69.0,2100,1525.0,56.0,22220,7034.0,57.5,22,33.0,58.666666666666664,1120,295.0,61.0,0022,19.0,64.75,1211,352.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:38:00,--,Dark,,,,,,,69.5,13,22.0,63.5,22,32.5,55.0,20,20.0,52.0,0002,1.75,56.8,12112,2622.2,58.0,11,16.0,68.0,1000,250.0,60.333333333333336,0121,40.5,62.333333333333336,2220,577.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:38:30,--,Dark,,,,,,,70.0,23,44.0,50.0,10,25.0,,00,0.0,63.333333333333336,2101,1775.25,52.666666666666664,12020,7408.0,55.0,10,5.0,53.5,0220,157.5,61.0,0013,10.75,62.333333333333336,0123,55.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:39:00,--,Dark,,,,,,,70.5,21,20.5,63.5,31,50.5,69.5,31,50.5,53.0,1002,250.25,,00000,0.0,57.0,35,556.0,63.5,2010,252.5,60.0,0020,20.0,63.0,0112,55.25
